ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280470427685088,0.5280470426426607,0.5280470427561187
0.0,0.0,0.0
0.5280507762691551,0.528050776390673,0.5280507762777484
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.9549073708357888,0.9549073706275047,0.9549073706818336
-0.5280470427684659,-0.5280470426401807,-0.5280470427564938
0.0,0.0,0.0
0.426856674976601,0.426856675043022,0.4268566748137591
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762703233,0.5280507763911246,0.528050776276898
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280470427679126,0.5280470426424037,0.5280470427556
0.5280470427675893,0.5280470426423289,0.5280470427565586
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280470427681342,-0.5280470426343737,-0.5280470427559717
0.0,0.0,0.0
0.6931443092489656,0.6931442929763739,0.6931443121597163
0.0,0.0,0.0
0.0,0.0,0.0
-1.2213563493908805e-12,3.41815464821009e-12,3.30402372128392e-13
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280470427628791,0.5280470426420832,0.5280470427564583
-0.528047042764751,-0.5280470426433119,-0.5280470427558521
-0.5280507762711487,-0.5280507763904917,-0.52805077627771
0.0,0.0,0.0
0.5280507762714356,0.528050776391375,0.5280507762777333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280470427680097,0.5280470426413403,0.5280470427559136
-0.5280470427685292,-0.5280470426415275,-0.5280470427563836
0.7668665155510471,0.7668663516250708,0.7668664993458808
0.0,0.0,0.0
0.5280470427681432,0.5280470426417103,0.5280470427557112
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762698232,0.528050776392098,0.528050776277744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.528050776271003,0.5280507763911704,0.5280507762777747
0.5280470427698265,0.5280470426422501,0.5280470427568535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762638347,0.5280507763918556,0.5280507762769852
0.5280470427696882,0.5280470426419417,0.5280470427562006
0.0,0.0,0.0
0.5280470427694002,0.5280470426406627,0.5280470427560474
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762711381,0.5280507763968844,0.528050776277721
0.5280470427687661,0.5280470426346628,0.5280470427559978
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280507762630977,-0.5280507763941138,-0.5280507762781673
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762711381,0.5280507763968844,0.528050776277721
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.2547820702288604e-06,-3.2269590248961026e-06,-3.246785068706156e-06
-0.08309254518963434,-0.08309261659240462,-0.08309260400780258
-1.0873524303184694e-12,-3.36042305094107e-12,-1.195710197521365e-13
-0.5280507762663604,-0.5280507763983082,-0.5280507762778486
0.5280507762737179,0.5280507763970602,0.5280507762776445
0.5280470427696882,0.5280470426419417,0.5280470427562006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.3933493195950899,-0.393349288649622,-0.3933492941246792
-0.5280507762691551,-0.5280507763906729,-0.5280507762777484
-3.2445200028804356e-06,-3.220816005871317e-06,-3.2488854612820853e-06
0.0,0.0,0.0
0.5280470427681342,0.5280470426343737,0.5280470427559716
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762734433,0.5280507763977345,0.5280507762767495
-0.5280470427684061,-0.5280470426446887,-0.5280470427558764
0.5622513958446618,0.5622517157139101,0.5622514273532411
-0.6931443012811281,-0.6931442967013615,-0.6931443103579906
0.5280470427612821,0.5280470426368671,0.5280470427557041
0.0,0.0,0.0
0.6931443118843684,0.6931443113892288,0.6931443079631833
0.0,0.0,0.0
0.0,0.0,0.0
-3.2276600313020854e-06,-3.2542914886111965e-06,-3.2436077756250155e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.5280470427687141,0.5280470426429802,0.5280470427566019
0.0,0.0,0.0
0.528050776268815,0.5280507763972393,0.5280507762770383
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2276600312905594e-06,3.2542914886155354e-06,3.2436077756621063e-06
0.0,0.0,0.0
0.4268566749190021,0.42685667472473277,0.42685667477027167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762696746,0.5280507763960999,0.5280507762776344
-0.5280470427687141,-0.5280470426429802,-0.528047042756602
0.0,0.0,0.0
0.5280507762730337,0.5280507763925039,0.528050776277058
0.0,0.0,0.0
0.5280507762710844,0.5280507763905664,0.5280507762771163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.2327409942929877e-06,3.226340364954106e-06,3.2462180602847325e-06
0.5280470427684659,0.5280470426401807,0.5280470427564938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931443177594921,-0.6931443028842681,-0.6931443097251576
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280507762710621,-0.5280507763976416,-0.5280507762773996
0.0,0.0,0.0
0.5280470427670882,0.5280470426444779,0.5280470427563984
1.0560978190315826,1.0560978190353052,1.0560978190346806
-0.5280507762713122,-0.5280507763896449,-0.5280507762772786
-0.5280470427678375,-0.5280470426437447,-0.5280470427559775
0.0,0.0,0.0
0.6931500437820357,0.6931500489999298,0.6931500500930365
0.5280470427672683,0.5280470426371132,0.5280470427564626
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280507762710376,-0.5280507763961748,-0.5280507762777951
0.5280507762651605,0.5280507763915282,0.5280507762777266
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280470427685292,-0.5280470426415275,-0.5280470427563836
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762651605,0.5280507763915282,0.5280507762777266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762718241,0.5280507763905538,0.5280507762777682
-0.5280475486117927,-0.528047522099065,-0.5280475326699925
-0.5280470427695269,-0.5280470426419113,-0.5280470427563461
0.5280507762715144,0.5280507763990294,0.5280507762776385
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280507762705628,0.5280507763963245,0.5280507762771944
0.5280507762726819,0.5280507763903236,0.5280507762777904
0.0,0.0,0.0
0.5280470427675893,0.5280470426423289,0.5280470427565586
0.0,0.0,0.0
-0.5622513958446617,-0.5622517157139101,-0.5622514273532412
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280507762709595,-0.5280507763996813,-0.5280507762771577
0.0,0.0,0.0
