ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.556968935247468,-1.3284970486356247,-1.317737297262655
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.2068750431882438,-0.27593139024562763,0.022114347582245533
-1.2573798565369265,-1.27996185266875,-1.2629465601153904
-0.8467928948381598,-1.0067712758400664,-0.9926908337772854
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.4022953302551482,-1.674918251374219,-1.9322129655332525
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.0725934707398118,-0.12118317415800893,0.07922358347010292
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.4340153157241424,-1.2043547508567853,-1.1680734112553266
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.935131394711207,-2.1031580185452445,-2.3174470405587155
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.08080702307035867,0.011750682250393702,0.30979642003399843
-1.0817649009061079,-1.2735038913516705,-1.312337276535262
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.1249978729919713,-0.2948750973552254,-0.012862361456107595
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0896115303205103,-0.973695285460113,-0.9523519923199102
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9554227319045759,-1.0207822454030657,-1.0061170676057052
-1.1763585636184761,-1.0371402058881776,-1.0299279302719677
-0.2830259891638255,0.029456797765593044,0.6322144138997834
-0.9554227328588117,-1.020782245522437,-1.006117067605667
-0.8465296250555714,-0.9195866634935931,-0.887893645311347
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.6357121560024805,-1.242820574991746,-1.2074467866190621
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.4047086766864783,-1.3272477390025805,-1.3164795373029177
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-2.4884467760563536,-1.6918003097363474,-1.74513466379557
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5983773834643882,-1.3270896541880706,-1.3162870218309142
-2.4482719378763766,-1.4795655211602374,-1.587140571743296
-1.0440948132822276,-1.6918003095676097,-1.745134663795547
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2261377103580948,-1.006771275844322,-0.9926908337772707
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.4884467740670786,-1.6918003095676097,-1.745134663795547
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
