ho_likelihood,hol_likelihood,std_likelihood
-2.840372049596472,-2.6689088800892384,-2.6529073407601507
-2.406591225027037,-3.01791582941117,-3.4260846446825743
-2.8371350954884913,-2.7396563977593757,-2.7308002208107083
-2.6763517392492364,-2.7501518431464356,-2.7432183431539228
-2.303264710383684,-1.2900559862752667,-0.3620609176372772
-2.5776319345920435,-2.672325846513784,-2.660467059871063
-2.769317885829202,-2.7384746701853464,-2.7269048141045658
-2.853956632514372,-2.7509127309089676,-2.7463565608875493
-2.252108435497688,-2.8634654297886657,-2.9219842191040333
-2.689687297505446,-2.755549461436712,-2.7505042413894345
-3.0516803409682884,-1.5777537051695083,-0.7751613136873536
-2.7706400821230677,-3.148835077129714,-3.775704867409287
-2.710578218044378,-2.7327479413325135,-2.7188251302994564
-1.2206662627869667,-1.293704897469935,-0.9080313530972355
-3.2758952808677395,-3.0061636967365266,-3.3612689649218956
-2.910484280258901,-2.679358251438114,-2.6693021003011848
-2.932337278425983,-2.6750639608183424,-2.667247840754277
-3.1119232778530908,-2.6623488451851904,-2.648800381538386
-3.1327033062133918,-2.739197696903179,-2.72922828995321
-2.605289122512766,-2.7677119388789033,-2.8193764906852268
-3.0875198394551133,-2.9680630260183998,-3.3375172456778177
-3.0069935654923796,-2.7453037694248303,-2.734771358456276
-3.1632167045248307,-3.007973837790179,-3.336004574458208
-2.6416397223639048,-2.7852664774765494,-2.791564624189045
-3.186412947393409,-2.95000784938261,-3.3227613460303216
-2.5535601335283378,-2.673113181092588,-2.662986133331901
-2.9516211866260567,-2.8504795635338427,-3.154727203587261
-2.6861891921786065,-2.6740825988359975,-2.6644701120298495
-1.5092431420930463,-2.844740515251741,-2.866962205500872
-2.7061296952580425,-2.671768432289448,-2.6594420284703064
-0.8101085297739153,-1.0103119045014661,-0.11275152513879223
-5.59067239011351,-3.000633979769265,-3.290018199629761
-2.7418781480202385,-2.758423770559517,-2.7543101944621293
-3.1580095293786887,-3.0151680626327897,-3.373055431117382
-2.9609058096402974,-2.728707818498412,-2.714453686480487
-3.2300964210287035,-2.7240469689810793,-2.7124880385506085
-2.6681346090003824,-2.7179046930285846,-2.705065776141298
-2.7051940887983954,-2.669863167836432,-2.6630171106861513
-2.528320903199039,-2.778568884521696,-2.803225913714447
-2.7342889462341624,-2.6851545684100873,-2.679212900551125
-0.8371438205158326,-2.836538691909692,-2.876948012857035
-3.0872969912405575,-2.713328207564517,-2.694979504974652
-2.8470210407644316,-2.7453108889965305,-2.7363172802758515
-2.7881333819163094,-2.6639200539756214,-2.655919693312093
-4.7433497628718495,-2.848059961004861,-2.869864048185317
