ho_likelihood,hol_likelihood,std_likelihood
-0.634056186786601,-0.5416273421233129,-0.5091925912026194
-1.018590325827157,-1.2219071270259003,-1.1864726843363644
-1.7690768923749474,-1.898882592212719,-1.8951117991106792
-2.0271717923364045,-1.9166564123108423,-1.9105872917498605
-1.332540862344594,-1.2955809671337952,-1.4430895175639864
-2.316466158057032,-1.3205987114906432,-1.3614462092101889
0.9434624455900369,0.42845127792240484,0.4602344581486244
-1.5709074701990424,-1.530638758362898,-1.523080961663495
-0.8897168317634742,-0.6000067651936225,-0.5782855635902676
-0.36001526164613085,-0.4105589224272879,-0.21265008359997836
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0107599498220017,-0.29103666431776604,0.10748500097954741
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-2.026868271970441,-1.905418132813748,-1.8980849701787719
-1.4660862031415969,-1.555246083829547,-1.546943810359603
-1.712190827869951,-1.9421989395816412,-1.991806504605944
-2.322598353406748,-2.270857017680229,-2.5199649943105755
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.9690973647079848,-1.8922610796022123,-2.1044113908496738
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-2.9371294327893986,-2.2732689985444234,-2.3272299133146204
-1.8027411472307742,-1.4565617542828606,-1.444548579942918
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.4439502294102915,-1.344731278542982,-1.334924311215245
-0.22400565959755014,-0.40140512152852337,0.10580051883464536
1.5947317730848052,0.19255689733023212,0.24046954610148688
-0.662939796460116,-1.5821497346001903,-1.6309437582894248
0.21461752599734749,0.6421248125284591,1.0493180741144337
0.0,0.0,0.0
-1.6936275744639333,-1.5381686364366312,-1.5216621764759868
-0.37525772400833524,-1.2944676621484092,-1.3432616858376438
-2.667987749255401,-2.544891160361701,-2.707042752334329
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.033657094419062,-1.0231693124082681,-0.9985333628404109
-0.6753267328925782,-0.8526755008449419,-0.5747478051843046
1.2928383405732482,-0.12209696546476734,-0.1353677443020017
1.4566571571370617,0.21916190520454323,0.27096153316970284
-0.9817105012120387,-0.9249800642525198,-0.8984921872901925
-1.4623847312679727,-1.5150891117264835,-1.4967543266873864
-0.4051128077151824,-0.5895582429056183,-0.5668159940735108
-1.7598091765711728,-1.7547492677725978,-1.7429714581075944
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.156834089210261,-1.345994257230473,-1.3365183981747157
-2.3059180295847925,-2.2828788696467806,-2.50365065575596
-1.4302754105160622,-1.5773288049034782,-1.5698173284425434
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8517758919637841,-1.905210919159338,-1.8995609236701287
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-3.1649476650674444,-2.321418187436039,-2.3447713878258862
0.18496050563831568,0.06779410461131723,0.6013182934071953
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.5284728150394743,-0.9798796937436806,-0.9511748404721138
0.026149439993852223,-0.861053788766034,-0.8658484565714513
0.0,0.0,0.0
-2.089541044400494,-2.269836356791377,-2.495903825122751
-0.14180501475392812,-1.2705821109544926,-1.3145689327125594
-0.9319539503537758,-0.6014963590195747,-0.5801232590525126
-1.3916535477766292,-1.3007260462227201,-1.280942902601218
-1.6392711370661512,-1.5650080469219048,-1.5512676333925137
-2.235567089676522,-1.215464497130546,-1.2380557148031912
-0.5041884007032114,-0.6127138231457461,-0.6105201348889286
-1.715630980225422,-0.1719698222863829,-0.2159566440444496
-1.8319777021103145,-1.8154177561983933,-1.7944243982469381
-1.640949566387761,-0.6821357063633637,-0.30889899171344126
-1.1771589652882766,-1.044509642292707,-1.0316780952393767
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.8903325156640154,-1.9156208801978072,-1.970274336058581
-1.9459101490553132,-1.9459101490553135,-1.9459101490553135
-2.3693578118092944,-2.2559385364759983,-2.356082963075771
-2.1167511261482232,-1.5874218844154457,-1.6678333643783203
-1.9880661272169162,-1.917391864817999,-1.9114142088064243
-1.4454573688923344,-1.5360000077801017,-1.523202965072459
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6799148806924373,-1.5377307387876684,-1.517368531142018
-1.524442516022965,-1.3345246590014588,-1.3236356711137351
-1.6345646781903882,-1.930955203748124,-1.9673836646911298
-0.3051453349138191,-1.2944676629092426,-1.3432616858372919
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.27512759696406186,-0.30181393095279596,-0.2080504064203681
-2.909300097163643,-2.188028352938233,-2.226250267744056
-1.0991603999013877,-1.220502853041899,-1.2080080931679618
-1.527441251398622,-1.5243053170405716,-1.5146665164475095
-1.5101399492985081,-1.531415397056394,-1.5092233829138417
0.0,0.0,0.0
-1.8021015032358196,-1.5707152148996422,-1.55688795094142
1.0744076189744491,0.3517240843439182,0.46189645302231785
-0.5463199182614621,-1.0517555678669792,-1.1377491829006772
-0.8524501955653795,-1.2934341142606984,-1.2718054186281138
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-3.0136020330191844,-1.848184683655948,-1.8478625551771213
-1.5025854178921747,-1.3454005088287924,-1.3357639773697259
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.1183571842541555,-1.1225748680976575,-1.0228348330893133
-1.887946541102284,-1.893789032975956,-2.1683422715850247
-0.17864389084733068,-0.5879238901361912,-0.5649162941736668
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6399372393831002,-1.761666367921771,-1.7549189486628258
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.455259103660663,-1.777344520640189,-1.7821391884456064
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.0315116539536605,0.9273022060707364,1.300538920720659
-1.4227033262071096,-1.2844425244193713,-1.262518018824103
-0.014252445963024767,-0.06139846447838783,0.13867913233457813
-0.40669579092016284,-0.5856218861331618,-0.5065146465642816
-2.147442494577505,-2.0774283139334506,-2.1905274891164277
0.0,0.0,0.0
-2.099728810658201,-1.9880350926184107,-2.1693319005925282
-1.196672769614985,-1.037492318702689,-1.023521938418982
-2.6012568808835375,-1.8840984603398674,-1.9085196125677992
-1.9351822062863746,-2.3619210513487405,-2.493482765969264
-2.554411223214361,-2.3035922582794335,-2.4725841377407813
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8662849834937472,-1.681604221543858,-1.667309096146198
-1.2038562245665019,-1.0598789693412065,-1.0544211494013263
-2.7400906031033183,-2.050661362672966,-2.061517954478965
0.0,0.0,0.0
-0.7848775028955152,-0.8015400594204244,-0.410269712508689
-2.0358319212396507,-1.9218176704391963,-1.9162459636898317
-0.21074438775760654,-0.5937518375980858,-0.5712522164407601
-1.7367900618067602,-1.6799232893049445,-1.9367534411027225
-2.1429543652484733,-1.9104275457594437,-2.148033619303075
-0.14871553813535157,-0.35820033662473466,0.12202157056223932
-0.8789544551822791,-0.5517287075370478,-0.5289167974136764
