ho_likelihood,hol_likelihood,std_likelihood
-20.487392934798926,-27.93623355337775,-22.374436925498014
-20.450182396288163,-26.905251140762218,-19.12476570301744
-26.054953466987914,-25.64644051502654,-26.92935657307589
-28.498595923038064,-30.369538785764583,-29.200435722061755
-23.09342529878886,-27.778271324272946,-24.563494852085242
-14.888780280201942,-23.960721247549124,-15.289925192938705
-16.402470988819513,-28.408211026933635,-17.3029918366901
-23.22240148232714,-32.122958173538606,-24.22893849935632
-14.86153536436733,-26.68330079541372,-17.532045132900645
-10.388446368491245,-19.77559232440673,-8.223848195055258
-24.29166500482471,-28.470918205031573,-24.267384719986765
-23.527974903414616,-28.15206489716799,-23.364812560090044
-13.343603288993119,-25.942909948300915,-12.39495861475547
-18.808089258395963,-26.957030790362406,-18.56964215741865
-19.202012926567626,-27.953925043441775,-18.249581811356325
-19.031545136987088,-27.151216954860416,-18.536736222397305
-13.387842675773774,-26.25049608338246,-15.002499793001673
-9.733111837464318,-22.78484640863091,-6.88271475186797
-19.415734304531448,-27.42240970080681,-20.471297711695534
-18.92318197287438,-22.626156729693754,-18.749889375875288
-14.525843506162545,-23.308742243012542,-14.592209851646057
-24.660202649474734,-25.91834361623362,-25.418844236175143
-19.30587632186488,-25.028560299944754,-18.527190942000058
-21.47015206135578,-26.026314577928435,-24.165017039713025
-26.987903341599072,-25.468795671692774,-27.515506871911846
-15.965438657156747,-26.113671476240317,-14.433478784651456
-21.92111159042998,-28.81917462775753,-21.370045549857437
-13.275570403647817,-26.66887144361718,-11.13294623423294
-17.83488371629263,-24.86034219281454,-16.748434695129394
-16.19443877419676,-30.3962142513602,-16.40283599301284
-19.092287807379893,-25.62892818813234,-21.544862897843558
-22.88504131591314,-28.386625716819378,-21.221866638618607
-15.568244731338055,-26.085443487249613,-16.327821609290858
-24.29016268727937,-26.986055782487423,-24.199979102812836
-20.771494973451592,-24.579190853820087,-23.443365032225593
-22.689248235877287,-25.23068396959096,-23.359738297308372
-19.218945762938315,-27.115027232631768,-18.497266015942795
-13.557500746645355,-25.01916944432165,-11.63204219165231
-15.40227726261732,-26.61785301533953,-12.174426077565027
-21.371237464531358,-30.88176050109586,-21.9484965497843
-28.140350610760333,-28.900257130420414,-30.792318374300905
-13.795955476448754,-28.925216310033836,-13.743397569761454
-29.895646961604367,-28.031728682237908,-32.45152813097082
-15.242686303438182,-27.81433833281016,-15.369356413538705
-29.99918721235167,-25.29632374163048,-32.06004780440926
-17.638553814038705,-29.44191837382392,-17.348912745018467
-19.03811453770816,-29.710052715113196,-17.697393593484854
-16.455709621465743,-22.925668377064433,-15.530499403170081
-23.200151342448915,-25.47770887944214,-21.896194553691693
-19.271316372767895,-28.49680346500001,-17.95706276304403
-23.136283714303236,-29.981279674079886,-21.980151045132118
-16.917031890433346,-29.15274039930869,-15.362233683997852
-11.904473167663518,-26.22388568661333,-9.331812654410994
-18.798128782204703,-29.050551712296603,-18.537014427921918
-16.468301889221724,-26.038182121982423,-15.172418590363836
-10.11591530991626,-25.856645214281187,-7.745249428273236
-18.913406172829202,-22.552112084159518,-17.99226479907083
-22.539404500203243,-29.816364832166915,-20.06098479420584
-25.636435705500936,-29.26613327168755,-24.72904931253177
-17.49241483580586,-25.00634356346877,-17.03472552221308
-22.734048250640722,-26.18111341218684,-25.44009120514587
-23.33501758542011,-27.458767460897313,-26.151162586259915
-32.8250621663355,-28.492283567812624,-32.78423055421686
-29.87177785260841,-25.76224951595139,-32.32393968180349
-21.31350365944639,-25.626924820362827,-19.998935221082565
-23.398363136041578,-24.91435621489359,-25.359419009268585
-30.646985536355185,-28.791960888433792,-43.65212983656779
-26.300505569358265,-24.186342223589552,-26.136128073056625
-14.792334325106362,-27.00661834781123,-15.00530649845565
-23.072853944131737,-28.557261039172438,-27.496531648378543
-16.614781580781994,-23.003690971689746,-12.480702019380182
-12.656301198927252,-23.843583633333033,-12.287282148082925
-16.1090392607056,-24.79457771685534,-14.17838990132519
-25.6452090650106,-27.20301965336245,-24.9328687037093
-16.198228138126858,-24.22121204844857,-16.77271929402185
-23.275874382969203,-27.392865290767045,-27.394893184230106
-15.524086498667662,-22.765107359143048,-16.017823864941537
-15.740768330855321,-21.661006081334225,-15.460163471366334
-22.66053540660813,-27.97664842187943,-22.504717008940062
-20.178143429516396,-23.50473395751688,-20.56919210661346
-12.833999745114578,-21.70794095977229,-12.699177635964332
-18.495432825532976,-27.867753426464372,-19.253262150704952
-25.469720513228534,-25.607347577376252,-25.484785945109746
-13.542462314896525,-26.53008153859582,-13.513364798704785
-28.813542044920474,-31.644701113266347,-27.637454903989653
-20.723797837715537,-23.526025490780537,-20.209843396753072
-24.196536227579852,-28.53564928740602,-23.605645490512437
-17.549953867489755,-25.178306568261142,-16.750002608248185
-17.462249719443285,-23.589044590106592,-16.64250614719684
-19.720260450493882,-22.136341541911982,-19.58578155242675
-20.198632415678937,-28.853460036851054,-18.920270419136127
-25.52274424070628,-27.206667717498824,-25.90533953166221
-20.682657994848043,-26.20399629315004,-20.590869543144365
-31.003346620622086,-30.506108883364767,-33.54897812914695
-20.408780555638284,-25.25644646301791,-19.65007791560567
-19.581668379636767,-28.937779094611464,-20.060109066064555
-19.211132891825798,-26.8929481164214,-19.877743716459925
-20.883558990432327,-28.38856337361,-21.561945219550747
-27.530281241088353,-27.658186569970653,-29.32095519769909
-13.672650067756644,-22.77354680593681,-11.786044599660006
-25.482615782427985,-30.02674946170001,-28.621703200257887
-12.012533370905325,-21.374840467370202,-11.08638351378689
-17.428463370398305,-29.49913731693122,-15.541528696210536
-19.794955093581116,-26.295230456883676,-18.754747254213083
-19.819507054004724,-27.596145377613947,-18.420489184298948
-18.105277692544405,-28.940223964699783,-19.579067294924272
-18.403804709516407,-27.500827454857284,-19.323333600869596
-18.78364128963547,-27.31804131302336,-18.636541248628177
-20.546673244651135,-26.770203318260677,-18.63268358085074
-26.43330511163159,-26.773037121933694,-29.858472253652064
-23.313249062038835,-26.563830258827597,-23.208832438824217
-18.33948477088483,-25.788263923926575,-17.15862379227726
-15.544636494700487,-23.399257899965946,-14.457088351387203
-17.892747536212223,-27.24783000525747,-13.631305290525487
-27.448030926083202,-25.67953475293731,-30.633080173071182
-17.42361346756413,-23.656761782654783,-18.47040296208123
-15.780602138897018,-23.0773317237698,-15.77010093905306
-25.807717188839433,-25.664225164947744,-28.483421245354602
-14.25597452756337,-27.891689392427644,-13.347122429841434
-23.46221026439028,-32.26763112352158,-24.957408028255553
-15.2573286294238,-25.17867129834545,-14.108623130002142
-15.091851643121217,-26.451461138155462,-14.714952312779603
-21.87910992469382,-26.198815825401294,-25.232595005509502
-19.138181308761464,-21.516138798769738,-21.961176340227095
-21.034643973851765,-29.607403634541047,-21.036605061324902
-18.941409456440407,-26.950818172265016,-17.496274388946844
-29.19860663454491,-29.86308912028921,-32.278130929724924
-17.337700703437935,-28.238652110195048,-17.212776539505494
-16.826231476236075,-22.408679207680567,-14.646577399472848
-19.513947596348167,-27.522030310972923,-17.134467133283767
-15.844047603995602,-28.425060947137485,-15.184011964384666
-19.423663574990545,-27.393582445749534,-20.00881248411468
-23.914702160716434,-36.86013005143264,-24.982883310092188
-20.83858160706216,-25.78017592381012,-22.610326177905623
-23.50479832327499,-26.09069660960092,-23.172768565753007
-24.858116469517206,-27.826807214958745,-28.15549178355162
-12.829034483628895,-25.800889790264485,-12.97273764800455
-22.49736938261839,-25.28679287448302,-22.941044322850818
-16.58593825245308,-19.4148613289656,-15.938345653205928
-17.403670308623838,-29.54259650125061,-15.443939075322202
-16.477186632098594,-25.02602780316541,-17.753719103432644
-17.375591554976907,-26.93903753730574,-16.715896112100538
-23.70712671489287,-25.047820251897452,-22.120268212264175
-17.132546519914587,-24.939775648836303,-15.969896514649234
-29.26293405138343,-27.55593798025225,-34.242359997365135
-22.190711274400723,-27.40518729243524,-22.505513453499926
-19.198181711852257,-26.685386022914916,-19.359766609385584
-22.318840722218788,-30.173059203408574,-22.626719711299042
-15.173458766426258,-21.728163686565022,-14.317207712254746
-20.731602048923648,-27.316024717172983,-18.630826161684908
-29.806193693515887,-27.181298292932063,-30.2756874023158
-24.14407732146385,-26.706604649429277,-26.08193273540254
-19.765162441436406,-26.56417053200402,-21.11920058322212
-18.956770016759712,-27.893722639717637,-19.16372835997946
-18.04015786884216,-27.756068987728757,-18.153299166712902
-19.632811459697223,-28.409129211877055,-19.160936505613417
-15.83141953504045,-26.474808246122258,-13.703125297296168
-20.307083286591745,-28.21334797823364,-21.264602259308727
-27.07539487569247,-32.28037721780032,-26.8964267434464
-14.62206207531383,-24.083008815231302,-13.825447491188468
-19.73479904412503,-30.157590156833347,-21.286949546604795
-20.52298230126402,-26.73885593475102,-20.916383547047836
-11.694927914344007,-23.16491214589344,-11.22326515515093
-19.223078255347925,-26.055697891085593,-18.095359980085785
-23.74453381349733,-26.69100381686828,-24.026740169332328
-17.355558308268165,-26.38097192187397,-15.614099994467741
-26.225994136053234,-27.10063476684135,-27.39774410643896
-22.222473424752923,-28.844899302353827,-22.634373357424515
-10.302090228720413,-22.507090380761753,-6.800659977759389
-13.706998508670312,-26.95089402036843,-13.639558030681323
-20.784386785076727,-30.42540302004442,-21.010501098212686
-17.281024249729626,-23.96256927158468,-17.05181065450014
-12.894107096239006,-26.54517222349228,-12.291150328646532
-19.941150023242027,-24.914541472565773,-21.569174842417915
-18.697383177588453,-28.78793045219249,-17.308421717441366
-17.38277962139974,-30.118616130730807,-17.175333101365567
-22.574015830843294,-25.262283549687588,-20.529620770729448
-19.885308739144417,-29.53024154145234,-21.522169401398383
-25.780275552653144,-24.76067363191487,-27.411552696558438
-19.545222574781107,-28.874589890269707,-20.530417371309227
-23.219159566440556,-27.633289793697134,-25.81702393758857
-17.391903495032462,-23.045640669285174,-20.225434974867685
-21.87448150337179,-29.17397743707486,-24.66141428241993
-26.704550364154017,-28.921748075370058,-26.90118155124763
-18.751305114899104,-20.50430849695954,-19.053009263818126
-14.756609911692564,-29.607548005452994,-14.622091681239196
-20.481542803570225,-27.26954196108,-20.117558737788162
-24.17215465264157,-27.62501481041038,-24.917826901690432
-19.471227451445465,-30.529959314995544,-19.000913401027415
-17.15598571770309,-24.55101205743257,-15.510865944222044
-15.801401776640231,-25.866788525235943,-13.28049039582715
-22.09224168506372,-27.003674134547868,-21.64426950878741
-20.837932558117014,-22.55816784483801,-17.258682300828703
-11.68413380587695,-25.38976640243025,-9.850047323603281
-12.074835160770094,-22.309100625367297,-10.51915156806782
-15.950455848823319,-25.067250823100075,-15.675205742585023
