ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6695773995670384,-4.332874909438816,-2.509663848250026
1.3379128031223464,1.1909719022204661,1.8375564347539943
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1795550151596697,-1.1107706836919158,-1.5031721279193724
-1.543813097876354,-2.15276808628936,-1.6435628404492393
-2.1721509280377287,-4.307582447992283,-1.7641404805120207
-3.8724695366734805,-3.3965968571175984,-4.134154018111076
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.996225159637397,-3.2967852114323923,-4.165502891138145
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.067411941984323,-4.096172801756032,-3.954440836429029
0.18135298080974466,0.05684770568940912,0.2832118584342958
-4.739208775073392,-4.737867354873262,-4.736419829039167
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.655316144870344,-4.915657996991462,-4.636432398878055
-1.5598784812679962,-0.7854399268516021,-1.7029639543911044
-0.0010962600163815076,0.17678262150967256,0.020335562073496512
-0.4538466661057087,-0.6007875670075891,0.0457969655259393
-3.1471298935639056,-3.3745812313492025,-3.1782250819986437
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.23522784889347176,0.387734745578056,0.04961323164516099
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.03159949030123236,-1.2535207859132382,0.13944804422318774
-3.0188370659426957,-3.019002548285544,-3.018888856387684
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.9876025538182402,-2.0053210063873275,-2.059241973387951
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.0604886199683237,-3.323565294280686,-3.0512157454974274
-1.9157622824262082,-1.9426262201331526,-2.006072662223403
-1.728922600696714,-1.8868624192495898,-1.8172737557698477
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.77900381563248,-4.860275381932265,-4.787541230400146
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
