ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-9.194617549512563,-8.521213682065929,-9.519472470495014
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.165563792552859,-1.4482815193133678,-0.8193931979264208
-6.9483358527086345,-7.10520307904559,-6.362047951755073
0.0,0.0,0.0
-6.448611870448898,-6.651913428432049,-6.452254780402772
-4.79997813721062,-4.741182733039159,-4.787444976556494
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.649913557753156,-1.9717196523116831,-1.5633596551815325
-1.179678557667971,-1.1105850215148212,-1.503247371990793
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.43136563598965855,-0.19204792360000336,0.5701305283958322
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.8697622890559518,-2.8713614552725386,-4.153316139789547
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.309458611889392,-6.618843083765764,-6.3720184395164585
-6.466096098401964,-6.494793085801598,-6.475791522368681
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.2006610082620317,-3.1733975817471216,-3.2588287289907214
-6.561827430905978,-6.661506760267104,-6.579343970594982
-1.791759469228055,-1.791759469228055,-1.791759469228055
-11.214768070605775,-10.73472938069536,-13.942283795599106
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.698278792093526,-4.961921196216411,-6.070653200529331
-9.495040038676635,-8.625372058483915,-9.74937717391679
-5.677620249963449,-4.839292576808639,-6.002551791936813
-3.583631561968195,-3.3746252857631087,-3.7326629482204163
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.3812258935171571,-0.4238138544304763,-0.3617572303482928
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.591564507709267,-6.883078639788685,-7.765421981430583
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.3604553399614776,-0.43530139298950615,-3.3646261079016995
-2.792158384211795,-3.374625283616503,-2.7117679776893624
-4.640290055321599,-5.0886327855903675,-4.713247584122131
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.466096098401964,-6.494793085801598,-6.475791522368681
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.189025377475237,-3.174005712244628,-3.231859196653426
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.4366368641781442,-2.034900435596942,-1.3693616577604983
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.4115534781491905,-1.4782527827596315,-4.044756823616132
-8.514788413333244,-8.737739791391451,-8.525188076594217
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.871324060368335,-7.68184319628482,-6.313087582935049
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.676434531721638,-8.717209263128026,-7.327434488455647
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.5503590815774488,-0.43955510322206554,2.098999324636991
-7.1625367411057805,-7.2134956217230854,-6.679381149712999
-7.500290509307395,-6.598515025935302,-8.091072228542961
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6360435930244448,-0.43530139298950615,-0.5227393012179837
-6.220890927550026,-7.78149560360289,-6.01550023577555
-4.336944144178018,-7.268106488724132,-3.636091505799752
-3.323343575343652,-3.174005713022641,-3.4900456644407707
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.319545863055115,-2.320598608302813,-2.319855437501033
-0.39696227103442455,-1.4482815177316855,0.10092054692539548
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.090576106856873,-3.2804309027721956,-3.0916201146232907
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.39921721699375695,0.062307241408861354,-0.5704618903437852
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.067353068210562,-4.09626989066871,-3.95441076022467
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.1258377264448671,-0.17150968398217473,-0.26277466838774005
-6.067481794984731,-6.074784278654228,-6.124132524818834
-6.677080887336267,-7.4262253645977525,-6.112224081770142
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.681905371729477,-5.986082804991743,-6.578846738171577
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-5.799816567597376,-6.827915319902748,-5.5346643601989705
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.677620249963449,-4.839292576808639,-6.002551791936813
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.327853322312969,-3.19308807098016,-3.349568896406467
0.0,0.0,0.0
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.489645288125155,-8.746907177049598,-8.52530287424418
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.612080911226629,-0.681174440762172,-0.288512097165744
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.5154772816414562,-0.5870301541666003,-0.12403000269679836
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.626606787778503,-8.575050822651155,-8.962916600187214
-6.024875667736426,-5.606285936468284,-6.530603420762714
-2.1010540883638513,-4.171226656661418,-1.8371932656293504
-6.291038275538386,-6.291510623477697,-6.291177340656526
0.4313656159773522,-0.19204790206261277,0.5701305350971105
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.217962375818533,-4.40770504753986,-6.915426074864836
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.338036856878556,-8.301862932057507,-8.596259654626992
-7.943413031570494,-7.962086286111384,-7.886162702257564
-2.641903207339303,-2.005368074972261,-2.7496997144322157
-6.456872947150389,-6.661506760267104,-6.543942601119102
-6.077536800223176,-6.0866648286165805,-6.0725072178903705
-8.305297416884125,-8.747409568971685,-8.284413850858185
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.525783591895413,-3.437550013584526,-3.618149055016102
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.129155089429677,-6.172845368436576,-8.89520290529422
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1796785592932582,-1.1105850294053272,-1.5032473720682804
-6.941248549760694,-6.182266169352174,-6.865536882508851
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.049788854362388,-8.086819946082288,-5.726890728284872
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.943086273425865,-1.9435088793173059,-1.9432104925933844
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.537419156837755,-4.886773107535333,-4.472477949973389
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.5071014703083594,-4.3690877747894845,-3.0741143401532263
-1.5083116249754467,-2.9280844612670207,-0.8640278826859559
-3.6222542346174653,-4.041974789796457,-4.18988268233201
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.714881369863637,-6.502258882269758,-6.712604558231583
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-8.57825573950566,-8.39114741832403,-9.107261696476652
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.1321604383490063,-0.35490293822476193,-1.3162532459961425
0.0,0.0,0.0
-3.1172253673956454,-4.363776001808072,-2.552537034982134
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.73095102778405,-8.848242444744718,-8.835421205285972
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.6291298277942932,-2.7899098659065795,-1.093522494629426
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1820888929083453,-3.177701564725779,-3.1780400812804763
-5.597412824840414,-6.886330306914857,-5.277882986808576
-4.132000274900592,-3.3958923458037584,-4.504448038478613
-2.2696187856594907,-1.8506561401157644,-2.339638734334656
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6779331860681813,-0.904084636838545,-0.6931900319890688
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.090452255081324,-6.102475820864793,-6.065331997637013
-10.056104900302877,-10.05271873696745,-10.055107496370079
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.171812271135125,-3.442765576155619,-3.232347078272498
-5.905268329445603,-7.899383619757665,-5.587231573554564
-1.2907214313582183,-1.6711308493478054,-1.014430053702858
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-7.096971041316038,-8.087796150779472,-6.195285056935165
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.6859059220634967,-1.8011205251216356,-0.9750482293073166
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.4903746612648301,-0.40967855946982257,0.934576434665331
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.8950048859753506,-3.889613170142317,-3.6504723841955298
-8.700310226857866,-8.522128974114642,-8.887375542500953
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.333602058481103,-2.120011784074747,-2.4880334714630403
0.0,0.0,0.0
-2.3991880543548953,-2.4854740997985725,-2.184949957529327
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-4.832482375027865,-4.839292577099838,-4.997637756233426
-3.0021666401398295,-3.4107196417124426,-3.011915698086397
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.59798513509477,-5.164932670117108,-4.499779914783145
-3.516440519945605,-3.311644650255618,-3.7138024084826524
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-7.48446921846732,-7.54641394977387,-7.1799885004600785
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-7.732543095568949,-8.064105185969996,-7.325308469379338
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.895390980007668,-4.363776006277847,-4.78693928593885
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.024057464990587,-1.152678374199876,-0.9613030690619793
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.325498977919745,-8.662801313991334,-8.302839970600296
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.762104038898139,-4.89930188056297,-4.787624824537315
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8517639156659258,-2.731114887318348,-1.364765658838324
0.23225518838488748,-1.3404806049312472,0.5043387675413097
-6.462897192189066,-6.661506769434148,-6.448351182109493
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.111623676139367,-3.4504604382301487,-4.279512185646082
0.0,0.0,0.0
-3.3529913703623944,-3.245901501711782,-3.7990610977052675
-7.922413569199058,-7.837494801381471,-7.896607772419223
-6.54990522151956,-6.706172764907075,-6.5794044505530955
0.5109607694041652,0.25435513870522913,0.6873036230532829
-1.2321596121503127,-1.6953835484186384,-1.1145258191287313
-4.206915479960494,-4.929776392102702,-4.0374874619261725
0.8432486212282905,-0.33844505835390143,0.777394923750882
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.125942055603656,-8.222028508118191,-4.266829152776417
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4146939613631253,-1.8317315311417126,-2.6255742757224727
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.443988609994021,-2.0656475623163963,-1.3399949910697133
-1.9268850768288746,-1.9013410438062432,-2.0720492780955744
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-2.1656404379349916,-2.1637846142198764,-2.165094644185372
-11.688807980329297,-8.092969523147172,-13.396312961544554
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.737140396828617,-4.733158056732523,-5.975025256557831
-3.8056781147680656,-6.057879362792041,-3.3296820842717483
-6.409463135445868,-6.853043052078914,-6.4458220185871875
-1.5502077192392367,-1.365991137962277,-2.3756773563189046
0.8471068738524407,0.19204792150251065,1.198261596098732
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
