ho_likelihood,hol_likelihood,std_likelihood
-7.549026598394659,-7.852605645221697,-8.525462197185906
1.3777506583132364,0.22058703014040565,1.7687742279905503
4.05553385098024,2.1546285008934603,5.059968206375196
2.2456295346725583,2.3742416790856127,2.642132736460382
1.585071379134244,0.3827224018278992,3.6406480240700336
0.4715399433015599,-1.2947275024171125,1.2601699871005563
3.7250331352270067,3.7617856901028905,3.9545648105349627
2.018314832876282,-1.4478313165338852,2.5386021278389563
4.546592122906375,3.2011141462997332,4.614440311362912
1.6651616632114812,0.5168682784265489,1.6696310253427937
-2.973328306818793,0.3132761612276068,-3.41659610281525
2.2603350963365876,1.4087437609945346,2.721747945700193
-1.2444787118836123,-3.0599143262970574,-1.8461962134352763
-0.47109800765000215,0.31828256844044295,0.12075248071967101
2.045303492149583,0.47075222057845767,2.24089376706983
3.741288888531644,1.9778758205844467,4.684392048070325
-2.933893742462854,-4.804325051850738,-3.1180167461014965
2.2769181733184722,1.6066662560578384,2.6083510131694028
-1.3075411041833471,-2.0856183164209616,-1.4065346299491364
-0.9310195810606552,-0.16112183452608067,-1.2367936527155687
-2.820926759604971,-2.909184110114773,-2.5629178239884647
3.8270039280590264,2.882647605748949,4.678233114427452
5.210479666177881,2.8939281751683925,5.865408264177035
2.1490141451068583,2.1633129001864133,2.1785121476635667
3.602935455222697,1.1202446714598828,4.373841522576097
0.6055734198341325,-0.2887202487157996,0.9678124667351805
2.572634837481708,-0.8511665699004523,3.3418803768391268
-5.229745003895034,-2.9547453278808185,-5.533723976708994
-1.5169907793686428,-3.469101230808381,-1.4259727395595485
1.0804892609825532,2.3229856095922723,1.641825960981252
-0.4772321633205994,-1.0188616887785784,-0.657038229930125
4.016045300815407,2.5240867685188606,4.615763700559304
3.009375870853473,0.053114272291826525,3.437593596987586
-0.3755892177755342,-1.2337474392767769,0.10393561668397035
1.7351783692661424,0.1925298826163603,1.2510130202327772
0.9901536503654115,-0.06597084168133029,1.3300109747041169
-1.9965532584738868,-0.8860125232940498,-2.408527704042025
-0.3865576727264413,-1.8443418804856018,-0.23624832147236022
2.165196249242889,1.0790823344538454,2.352442223083891
4.064626015858704,2.397853586452722,4.76430055475605
-0.8170529377741392,-2.3592483483830207,-0.7053195883131859
2.560701134672786,-0.9112084060416419,3.118400914116181
2.9608013757626686,-1.1558165803230869,3.876889652793811
2.4454699731327483,2.1067345446087207,2.709225216675524
-3.5380991599306317,-3.1554773923428154,-4.036905451808754
4.250904292761111,1.6650710297578233,5.178659283400885
2.082456009139378,2.020522395163539,2.3954813478633628
-1.3919216544316255,-3.665791154967195,-0.8747256305773252
-1.2202453995152829,-3.078750677583061,-0.9818380642317752
0.09246171801678517,0.3608826027708675,1.183034243531285
-1.8968708724517669,-1.431670185422038,-1.8915108236584481
0.26221703909465965,-2.934704433036422,0.46808803891606066
2.5328693236934217,1.6047370040861548,2.8292075410539397
-0.8893595797827379,-3.0213244858433517,-0.8545662944851089
-0.6250309793354635,-0.21800014528917133,-1.3059698398913573
-0.939242862765355,1.082634453336942,-0.6070115787399284
2.1973910142318243,2.1627535289546542,3.2304619347026744
-2.1092054289448763,-5.495146372062587,-2.0584631757154925
0.8746016410469691,-0.4746631271393027,1.316450833744006
0.9712347770760412,-0.5763361843782917,0.7324491548427334
1.413042303512004,-2.0259605138168526,2.029725151723424
5.252201556410187,3.25726801913883,6.130894462529661
-2.562383295224496,-5.5656909947912,-2.8104428476832544
2.06949173336693,0.1693999682168361,2.0658914190517574
-2.606720817588638,-4.266693936625382,-2.7117311442091805
4.275457911477891,0.06836347059888044,5.209102900173188
0.3467804701591963,-0.23437025914159992,0.49187513885167766
-1.564151958006557,-2.577950867992759,-2.139572930609907
2.832807265240913,1.6508626253953431,3.267403639140811
0.2894021906466066,-1.6702580784064707,0.02795912081749628
-6.2057775496369825,-5.181255153596905,-5.887473594459931
0.11622998989867717,0.1705072891347149,0.6530963481453103
2.219523827692257,-1.2099636489466614,2.985514256671815
0.841802488448745,-3.1429365178380166,0.903204977789725
-0.42942277492017955,-2.275547738910146,-0.5707725962792795
0.6071052838995502,-2.2486333105695047,1.1290516539231952
4.801939992660412,3.0173037158819422,5.6885288454789045
3.275566914342574,1.2084133072847427,4.064354451337733
2.842415496654168,1.3505019449649556,3.7821566521826946
-0.007808256305279587,-0.7883234653609023,0.007911328303535898
-0.17860810377047082,0.25607371476436486,-0.135135962433795
1.0358044172802134,0.547805634932303,2.525204158268486
