ho_likelihood,hol_likelihood,std_likelihood
-15.408059578851441,-20.747255202589887,-14.18637691593582
-15.705096785534128,-21.920350108570734,-15.711467641360697
-7.77816827192798,-21.769592638570202,-6.469307901763914
-19.402500753262675,-25.25696250501219,-18.84381526403875
-19.428782995689648,-24.408755659644054,-20.158918306565393
-21.675882428016983,-24.28377921305953,-22.03444522797982
-19.14994237655162,-24.42437572364439,-18.624175633887177
-21.254091884828135,-29.101433676647133,-22.226862849273488
-11.565171222722626,-23.161747740244472,-10.613058873326219
-12.481068245353844,-22.00547368163545,-12.449612781319207
-30.769144738606663,-31.148170630015393,-30.66272018913932
-17.892005204746866,-26.30327546095295,-18.391878557971662
-12.515266131794439,-19.269576642783896,-12.54433984550347
-12.157410580275874,-23.28067091020808,-12.18067089663863
-25.466714315295654,-32.28093302950426,-26.024632856685464
-10.656460305250915,-22.489891824191318,-10.818077978038863
-15.528011506428667,-21.399360332602587,-15.58858109748388
-17.50057813489709,-20.896702048176166,-17.882289842203637
-9.391647482733557,-23.59023698324368,-10.560974327727006
-15.913435815101915,-27.44210758296695,-15.304976551404426
-20.278341324720056,-24.560763522508232,-20.09433944009975
-20.888377869017276,-26.62920137699165,-21.155990553503337
-14.89258688919378,-23.013835198951607,-13.481043044921403
-11.782766391326883,-25.241532298914315,-11.79519534810253
-17.69231689235141,-22.066015154567225,-15.73579159003023
-15.195904210082148,-26.433868152818707,-15.630102339140313
-8.721465357675207,-18.750941088849615,-8.374806582483272
-20.372660066823435,-26.836959005792846,-22.989720780886554
-21.51279988011934,-29.43862399480947,-21.400126111007022
-20.860033780548587,-24.10638223711213,-20.318390243438927
-21.483727693608532,-32.92998784904275,-20.46956822780233
-20.923615488641264,-30.184641405672707,-21.08393464094848
-16.533579794817957,-23.41896744777236,-16.10573654042585
-22.378158713077113,-30.02349785505225,-24.390987998495934
-22.69469051642379,-29.75801056530681,-22.531912974879408
-19.602243695006344,-26.156803216808044,-19.962485706310435
-11.6221314266475,-22.547180332225288,-12.880100974089817
-19.187119713860373,-27.136994070537604,-18.36131792058176
-18.97263917464836,-27.63817812000996,-20.35906392158219
-20.16086206116477,-26.606042999845844,-19.47812562917593
-23.163854890075022,-25.802731806907385,-22.923430420016725
-22.52326322115222,-29.183450629255226,-22.449720110403902
-16.929852371495823,-24.533445358624853,-17.03791529155357
-22.371139872488534,-25.300335008954075,-21.256456787460607
-14.083043931729378,-22.099951554651124,-13.644972177333575
-19.208665591500175,-25.219834190709292,-19.61981673914702
-20.011067277692536,-31.07395865590529,-20.713223043875363
-17.775828537335062,-21.634768589721116,-17.831073590480404
-23.81941073980806,-23.444701255778213,-23.93028151577084
-18.696455669029177,-25.04666671825668,-18.734396697562033
-31.542743240634827,-30.5335834018544,-32.05727016114508
-13.641947427828134,-26.322957536221793,-14.1276405271733
-16.414011704922427,-26.551905037941715,-14.837909915460731
-23.476510821980128,-27.129541059638633,-23.48841457431134
-15.456066277468752,-20.029821423751997,-13.747901285514759
-22.450740788179424,-28.894928552557253,-23.033208840906173
-15.883935656108752,-21.751148575179386,-14.743014532169886
-20.21075776450766,-26.97018474827527,-18.888404274056377
-13.248550788642802,-20.439130285927604,-12.27715588655226
-17.52949480614776,-26.648310001057023,-17.412210504623786
-24.74133581847672,-29.564063119124736,-23.513801073141828
-13.096375409015852,-22.321741659504276,-13.036874556686856
-19.5274302844056,-26.103186298761013,-19.200839626490716
-21.950394372942053,-30.811580709732,-22.684779100386503
-17.44928465051444,-26.5781983481959,-15.861658171992913
-17.31614320769537,-23.2417608995414,-16.684346213493505
-13.618749876545381,-20.03229793335755,-13.305885307385104
-18.351719940189014,-27.804628415973532,-20.13050193450151
-21.601666696474584,-28.80242754205004,-22.000617578892225
-14.97977033983147,-22.801715750972242,-15.300901963994692
-15.973634609510578,-22.41509765636944,-15.62143259658599
-25.612857395768415,-27.247458927478448,-26.230713283498723
-16.51495674993655,-24.27017421860122,-16.374855649291167
-14.15781668119328,-23.266073576187917,-14.328631193464934
-15.525993083638971,-23.94969931638158,-17.70333432521144
-14.382255025513894,-21.526355804520644,-14.154179009029399
-21.601492523418912,-29.525394778783742,-21.935235199101488
-20.43732790095955,-29.032462572240078,-20.46347913363378
-10.519849844548334,-17.4644243066735,-9.845104258474032
-18.227338898700555,-26.656683836397804,-17.77811429809673
-16.47990032043786,-19.56603623756994,-16.471961678355665
-20.114999721333028,-23.746773184163278,-19.230750558376254
-19.08302393636443,-25.730802265038594,-18.692072379599274
-21.5165739695047,-23.292881079057352,-21.756229711345632
-21.6724434689901,-25.838139104657596,-22.820416089489658
-15.043090806345518,-22.19257409442174,-15.271382479582895
-19.48296767920917,-23.350011232645176,-21.617357415655515
-20.322055714996193,-26.723189794802977,-21.07358943288753
-19.63317954231384,-22.942649783360263,-20.28707606567968
-20.779525885715167,-25.281578299666705,-19.94834202883752
-23.86600091221888,-25.757880551009098,-25.388874618604657
-15.554012853943366,-20.93655887966172,-15.017866594234082
-16.212210046194947,-24.752428151807393,-15.59207527469885
-12.771307789979193,-21.571623413276765,-12.732806876394802
-11.453311853181214,-20.939022189044195,-11.175383331170622
-23.830261611299907,-27.618839969450285,-24.500605487640506
-12.246018429096498,-23.378404161542335,-11.916743824121156
-15.059766964090008,-24.41803068758544,-14.915970124382
-27.255240816854812,-34.10423087647037,-26.421478776796302
-11.04074780931623,-16.90323554311688,-10.616908032534543
-14.216019004395024,-23.26613449489771,-13.690515994195342
-20.74546213894703,-26.650269660831817,-20.123362825191855
-20.027825228694123,-27.217993148002794,-20.810735811591663
-17.97676682699445,-19.600608505803926,-19.003659468672183
-13.310372255665,-23.097785712783256,-13.068405149421242
-13.98439127502397,-24.267967605900935,-12.837912341020438
-24.67749735058648,-23.223664964220767,-24.454859719898828
-16.29688033215205,-22.716284878519826,-15.054248743052248
-14.799510626446633,-21.22473843932051,-14.306438209671237
-14.312659756861072,-21.290195001747485,-13.942765342319717
-11.740311443747226,-24.51148425748402,-10.19831698029448
-22.500207221808978,-27.26143537370658,-22.24335245456596
-21.537449681128784,-26.940253791971173,-22.395808646044614
-11.02244717580661,-23.350111107332847,-11.090128293020129
-18.9381454463786,-22.869029821734856,-18.98367812942667
-18.80402926295716,-27.228481345049058,-18.456988855052792
-12.977083937520076,-24.145491057525923,-12.992812894459567
-18.047641839697413,-27.110131983890916,-17.50183939230174
-18.869373334152577,-26.142218590819784,-18.37418061526153
-19.831602302838782,-27.109991629637886,-19.666115886987086
-26.91297347551271,-28.549456246767775,-26.08918640741906
-10.718350366228739,-19.577726636578035,-9.9240106878881
-12.965805187080973,-27.260261801691094,-12.65527540545802
-14.89331490864372,-24.325730415636873,-14.873752781306413
-17.987149416165362,-29.5291125860812,-19.191039867014112
-19.80951433835965,-25.825235643071046,-20.277973984292792
-25.456930019837063,-23.20072955490117,-26.529234413960236
-20.063018912302912,-25.487801963719658,-21.137451171271028
-16.365860257116484,-25.568270014962465,-15.305809099986167
-13.390836103229601,-25.133044284518974,-12.555160045160566
-17.545700567060837,-25.46455015964471,-16.886493889059206
-6.364215044555918,-20.696448468331965,-5.439734611003718
-16.335083263572493,-24.139391738959638,-15.088198329694102
-18.899215024177202,-27.414642357144743,-20.11558603458036
-15.679776238681558,-22.024518619993074,-16.668019381585417
-9.732392700969108,-20.008731515680616,-8.571415017774704
-16.29236146408728,-23.930845667485656,-18.06930155072782
-18.899394644683795,-21.148303050012053,-19.26333128847454
-21.22227963552797,-25.687710645369076,-22.388993834757947
-19.185381386837115,-23.857946549737907,-19.127627604078334
-12.951555575006125,-27.261767387803776,-11.48023492441331
-15.470231790922266,-20.792850436802993,-15.194930440501377
-17.545987970748286,-27.781122066298156,-17.90330536761009
-19.659687287176517,-25.432858493670807,-19.025388091559172
-12.647774402575084,-21.00603011540712,-13.58126377753534
-21.282450862312643,-24.19477223509043,-21.900632918926455
-15.731363931539088,-23.077332487845595,-13.845971675694436
-14.835620855152245,-18.407032770490968,-15.123313945347201
-15.901900548286218,-22.45106230193622,-16.672800584510362
-17.409365028669527,-26.722115699238678,-17.281916276644864
-16.782386323304205,-24.33346484968387,-15.921619413073607
-21.875281153294996,-26.494825360744898,-23.142437242644643
-12.762095110779432,-21.049732819746595,-12.304559555476729
-16.146086609343083,-25.654824536315243,-16.238864497458646
-19.72179959069637,-25.669494444080627,-19.369197289359217
-9.935756555750991,-17.792414023602877,-10.09381952064
-23.37167160709413,-28.325858339352976,-24.02864341506657
-19.003664044942713,-26.07383564974821,-18.702639351066765
-14.567277292032246,-25.732402082217348,-15.857600082900248
-18.344054984814527,-31.306231684943985,-18.00297397989227
-11.360105834505408,-17.713545559874323,-11.841147581420094
-14.952312985247518,-25.650311440072343,-14.07271672377491
-16.23841086595303,-21.600791758894793,-15.602500326172596
-17.842690353314293,-27.198019916389086,-18.170420560929358
-17.929171832536866,-28.720381381204213,-16.056890004917488
-21.094827023085273,-32.398846804486304,-21.611028998258153
-13.48418715362014,-26.48383474075161,-12.337877620301981
-17.26753397689746,-26.2680406138518,-17.70390123044291
-18.17313994953574,-22.97470255610191,-17.905174075470242
-21.423003227941244,-25.46282157664626,-22.465567420513707
-21.79979342716974,-22.11691179328501,-21.545373306321164
