ho_likelihood,hol_likelihood,std_likelihood
-5.902140389750966,-7.438823018764462,-5.8055876791864165
-2.408760097993438,-3.264869306731236,-2.212041340593511
-6.3201650588803835,-7.833935704520135,-5.734505809650215
-9.664062945305146,-8.714009237016924,-10.335390530954925
-0.5143955710648491,-0.19436695644594693,0.5613684034341772
-6.256384202371924,-8.03614239083593,-6.1548480698511
0.366239518897945,-0.6901802572811072,0.8049983376925444
-2.560174275944667,-2.2006192270697555,-2.541763772306735
-2.168652863933424,-4.330998939031774,-1.9427670418717458
-0.4937825747884286,-0.7558907040900725,-0.42237762323187894
-5.072595310061959,-5.2129414150872755,-5.320593161482622
-4.75790024126589,-5.197676109077711,-4.054551716104555
-6.592913472853428,-7.0755803724336355,-6.964881877013535
-1.4292877421409687,-3.403639844521661,-1.1339839217340546
0.8777139926904131,-0.3268386881346507,1.3142438372275078
-4.289452013603814,-4.442907039175966,-4.372245831916438
-4.85900967820192,-4.83701468613219,-4.993434549397481
-1.4634495404163315,-1.679838275970994,-1.3112856330098077
-7.886558616123348,-7.426426913966036,-7.907813543455454
-3.7336241382339215,-3.2681385191191623,-4.039862549455666
-5.881742923651619,-5.169782202716934,-5.775050093686385
-6.593676867407965,-6.659311654048696,-6.579624125667457
-10.12890422732844,-8.742587048866012,-10.947236358358971
0.5916829042476749,-0.2148768521670982,0.6386693347674693
-8.274522841565547,-8.266463589725694,-8.729487231337568
-4.061857921723297,-6.259076473652323,-3.7577777529251355
-10.533823672077444,-9.98257878892416,-12.060233383882458
-6.0893055233354385,-5.158968176281482,-6.5890777564112355
-1.7871873839530266,-2.33130667720509,-1.589185372924367
-8.900121343026344,-7.799473583399232,-10.645036492682182
-2.2351750499248473,-1.833868958273856,-2.2704336814207218
-0.8525993014183788,-0.8444364639357752,-0.7170086955343297
1.2027289057680577,-0.01953401673273622,1.329699330619147
-10.600020469299498,-9.36000387786577,-11.266129723149048
-1.083559940491682,-1.310259847240689,-0.939037517188406
-5.479343864824353,-5.81432063939466,-5.529887539662136
-5.441622518715826,-5.800446427684665,-5.3013545570546805
-1.6614016119558919,-3.0155997303740096,-1.6378292309255555
-5.183010070905745,-5.249244472198407,-5.230354596745709
-2.1193842036595028,-3.3428711300820604,-3.231882416899073
0.0,0.0,0.0
-0.3708134331078114,-0.5203230465354227,-0.35185226538270337
-4.6171179763021,-8.003496777940972,-3.5229675612852427
1.10244154497534,-0.6437632684975324,1.747557843078076
-0.5242957223097062,-0.9616389931347288,-0.25126673169885366
-0.13151038993817452,0.4885019430655345,-0.28517630621999834
1.0212930944453278,-1.43564083083935,1.9442438510642086
-3.0486939582365604,-4.602291507331753,-2.2450617860828386
1.496748513458643,-0.6460484057125749,1.9272442538596646
-3.9973927248327477,-1.5220484100742215,-4.69470736211911
0.9841264578350305,0.25865730454051344,1.0912053357605636
-6.451641329857713,-7.396059701423961,-5.791744647507662
0.21334785232175105,0.28330031512865317,0.7241145605168716
-7.461439010641229,-8.663265051803686,-6.951149191398127
-4.987753318920259,-6.889950004207541,-5.400227608428971
-3.9556720251419573,-6.507807014303115,-2.883279828494809
-2.967581716587062,-2.5798593325072194,-3.145225309939845
-6.01554732413233,-6.678209786531798,-5.629512637809201
-4.141692331736572,-4.176296452726306,-3.703394775237583
