ho_likelihood,hol_likelihood,std_likelihood
-23.7134714188598,-28.184261754946043,-20.81364049775968
-23.63572143801854,-29.471908695184844,-23.76397908282457
-18.873310907609827,-27.851406565414013,-19.560467203423052
-29.06236484706305,-28.017930301140353,-31.96048517885642
-22.838095320872746,-30.983517195673056,-21.39951931769905
-19.767324126134145,-29.61606479320912,-18.793222900715904
-26.182528190302648,-26.846622519384063,-25.460023431397467
-27.96577399291836,-29.02459618981441,-34.3900599865356
-21.945240633540337,-27.71726175902442,-22.262681919076254
-20.71941103620872,-30.100589264061462,-18.278726255608472
-22.67107024046063,-29.368139828683468,-23.956436506503096
-27.58624571980401,-31.852252206724344,-31.29064105152346
-28.199488209974305,-30.97425673885846,-32.10463520344963
-18.270076266323198,-25.356454385034212,-16.79315249565912
-25.592001051736215,-31.0222100087432,-32.80352541828982
-16.842901686795248,-29.461114044606674,-14.123334323061377
-26.667110913591337,-30.922319957047247,-25.608162669080237
-21.32302631382316,-24.760309588719643,-20.155748688595533
-28.784755982661174,-28.952987297929713,-34.691794455826724
-24.823218666481264,-30.580182335300915,-23.24685444701299
-31.798171968323445,-27.983418500012856,-35.14861468620571
-21.292137374540985,-30.87667740430801,-19.903927345779714
-24.031056420594332,-30.122957061566087,-24.617002611685823
-18.89004951714356,-25.333963227355095,-18.710291357368252
-27.416966043871764,-28.66094614851429,-29.587103242609338
-24.50161869210327,-27.364896424471365,-23.221571462127045
-28.535397629924077,-25.955737096529646,-33.58807149748693
-20.504035038977293,-28.1892156321008,-19.42055662973808
-27.744573961621068,-27.004775681141194,-29.284279280930967
-18.558741360843186,-28.2121668248313,-16.21551261611047
-23.40855489833096,-26.13299702102195,-28.647392192648752
-24.679655911668416,-30.24849528623688,-22.186966113406
-17.149440175316727,-22.901383228096776,-16.146620494123024
-20.742112391212125,-25.765654943449945,-26.12464060462741
-21.59663673280982,-29.03966898713519,-21.416167925963855
-21.53360450044589,-23.17863700489441,-20.983076248696495
-21.899759141568065,-30.279018058838282,-20.28934969171414
-21.957779457469027,-28.288126446219778,-25.122441955077154
-22.85642380628461,-28.880345924494367,-20.429323320755977
-18.329447971441276,-27.33902609784734,-16.75208702284591
-27.699365366778718,-28.538102588279298,-29.758671216885503
-28.24534232313874,-29.90716312395171,-30.472595619847716
-26.829490098558697,-28.517024734302886,-27.99070689249513
-24.28815391723623,-27.244972981751637,-24.586769283071334
-27.171481937125982,-27.81455502386835,-25.896556371591533
