ho_likelihood,hol_likelihood,std_likelihood
-10.065716395681292,-10.615598603207859,-9.938523525979804
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.098433558205636,-10.154635589326546,-7.072993779430564
-7.449712073171184,-10.256897821273512,-6.8740829667115815
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.9873302984087,-10.787496379393666,-11.229111712422561
-8.13574459404924,-8.730263740933369,-7.952736194105432
-10.302716015484254,-10.697839931799601,-10.26964819327652
-8.467987127575414,-8.608943948215458,-8.479437672127219
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.60460290274525,-10.60460290274525,-10.604602902745249
-9.034554722075605,-8.92072499945541,-10.001265747681114
-8.958113662065578,-9.456206359361309,-8.623237449878488
-7.621411618024768,-8.164206819558105,-6.4015300366188805
-10.60460290274525,-10.60460290274525,-10.604602902745249
-11.638995686816683,-10.238500055766476,-12.69147481783428
-8.694409186859481,-10.4069806919902,-8.703930736425827
-11.372282222098011,-9.987063348917538,-12.092800547826677
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.292736268232698,-8.542541150832422,-8.917104905548422
-11.627321448215529,-10.746127632874305,-12.242165217390033
-10.450538874601657,-10.813732812677772,-10.720565818528511
-8.304114512412651,-8.699015396157561,-8.254297305994655
-9.478927449240905,-10.863311140051138,-9.490305111561538
-10.60460290274525,-10.60460290274525,-10.604602902745249
-7.980164324184822,-8.635459171779837,-7.87771707861413
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.545048579311917,-10.683485634958435,-11.154333234609691
-6.999618899971405,-10.184064025431093,-5.94379769122974
-12.2131994213548,-11.61740271733295,-13.936295554050558
-8.297314026703926,-8.176713283064764,-7.699299945183538
-7.379243977362698,-10.138911922355753,-6.711545956672039
-10.60460290274525,-10.60460290274525,-10.604602902745249
-7.920912990180297,-10.219827394615587,-7.543895577954736
-10.488525289320128,-10.710956217572436,-10.443294423743236
-10.354543119272249,-10.723850895992168,-10.24079299367627
-9.034921471839187,-8.91363668770796,-10.014016968517392
-9.42237732008929,-9.228133670675252,-8.86701784165961
-10.743175619578498,-10.69417102379547,-11.032565444838117
-10.60460290274525,-10.60460290274525,-10.604602902745249
-10.696909006681905,-10.735246664401936,-10.796950193022672
-10.74062565630331,-10.697959738698547,-10.853192355323712
-8.29678201538553,-8.608955825337809,-8.43198617687349
-9.070525414345832,-10.310973989760807,-8.579338665134582
-8.830430122942568,-9.351693320427183,-8.177475345905217
-10.603163678155488,-10.580612772717327,-10.690321212920256
-6.455323489427701,-10.08675652088187,-5.370928869155626
-10.60460290274525,-10.60460290274525,-10.604602902745249
-7.173425780756741,-10.264979003252932,-6.499501453283373
-10.588471446675886,-10.63847961721635,-10.877645047621723
-8.667872841312066,-8.57027585335443,-8.92739142155762
-9.756627119556578,-8.837946119537575,-10.387466816761412
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.369734343385607,-10.772549498269255,-12.120366745521585
-7.570609835088151,-10.071827857819887,-6.0855136340425675
-12.680375113902295,-12.089550874638087,-15.851330235010245
-7.104765042617904,-10.19645242077601,-6.343685225314018
-8.623244926816419,-8.605874112447836,-8.694706720094246
-8.507638992426283,-8.639008506656166,-8.6040999621625
-5.284275931207963,-8.095393903982846,-4.6374173416011075
-8.595316855530514,-8.602390264562928,-8.945954445350274
-10.687017890042117,-10.769258543452985,-11.301719441949105
-8.758113610315155,-8.444995576266493,-9.127709657631721
-8.689614218339607,-10.27859528025492,-9.144220255412021
-10.615051895368712,-10.581645238092369,-10.60586106815761
-10.522107220943843,-10.87583354974471,-11.292288966410034
-8.410648208229416,-8.122177702408955,-8.529438414171363
-7.279052803129129,-8.465755853475441,-7.359156878682183
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.459942797716407,-8.438034106533946,-8.408485717844828
-10.194739041332374,-10.793374987582387,-10.10423997250019
-10.170172700818394,-10.721023908834306,-10.008827786811368
-8.411578694415326,-8.444327014712323,-8.591248395230771
-10.776057122168393,-10.476906103421358,-11.159075974966681
-9.848035923696392,-10.761691540955434,-9.450003927611261
-9.857444489883338,-9.885714975881207,-9.887288638442044
-8.532677329879494,-8.243204820496988,-8.252068414634234
-6.857962803724768,-10.056855285156699,-6.164353195460166
-6.955329206735411,-7.085447791352812,-6.117164542802935
-6.01989998075498,-10.176016063728547,-5.042466697870802
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.365553793190358,-10.506188995952398,-10.396586570654911
-10.163806632565185,-8.77707293223644,-10.995464391119327
-10.632690564211183,-10.581779694548587,-10.784598774424913
-8.384100503457015,-8.65133173697495,-8.522866815220663
-10.829559839558417,-10.675825017334517,-11.06331651358885
-10.291244298600438,-10.806784937882638,-10.27131467430499
-7.3483461385340725,-8.789483872940783,-6.839581963896524
-9.053423227028352,-8.662801612364323,-9.321079822353946
-6.955329206735411,-7.085447791352812,-6.117164542802935
-8.792184454572501,-8.130901026856332,-8.782120545862464
-6.457145502863587,-10.481862363366789,-5.63008173479219
-8.296533464080225,-8.68019007651097,-8.319747046415284
-9.111789540811504,-10.92689113735114,-8.776411427485618
-10.60460290274525,-10.60460290274525,-10.604602902745249
-8.719519789843474,-8.775228191834282,-9.126734636188955
-9.17600893684902,-7.293772887431476,-9.759635268289253
-10.926685538131668,-10.667556325445616,-11.19979590860956
-10.58617877815122,-10.723908384111535,-10.60119293425758
-10.16330261800779,-10.72203656885291,-10.052149712201674
-9.188532818677492,-8.58216702665682,-9.613942003536472
-7.026577285160175,-8.749879114036114,-6.621863312339616
-8.06050492253274,-8.787141870561685,-8.040372522352492
