ho_likelihood,hol_likelihood,std_likelihood
-0.5794837508883496,-0.8692872476515773,-0.8284953544805257
-1.6337566132303696,-1.6844287088403678,-1.7806877413946893
-1.457254035875153,-1.4672057214639342,-1.5783323561285203
-0.3929824645386809,0.057612445152315284,0.35524639323347534
-1.8254392574995972,-1.5535594583253012,-1.5997361549844622
-0.13609666505706478,0.07765069850988164,0.38514823766835266
-1.0045695913898363,-0.8602663196725238,-0.804838890956482
-1.3038688646707426,-1.0368166143510442,-1.037813971063972
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-3.1322999311783546,-1.8265237336367277,-2.067213272769789
-1.3968781053746082,-1.3283774465714078,-1.3174447874065678
-1.6118663832041327,-1.519847736835503,-1.620995622123363
-1.353884085095054,-1.254614907318373,-1.231518627858267
-1.2036525112631784,-1.3180829839877772,-1.30762479162126
-0.6380684423282958,-0.8854004618771051,-0.8124050142658645
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0725090443541034,-1.0375359684278915,-1.0249433682790527
-0.8373551141048828,-1.0025241271600025,-0.9883473331907876
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0849621251779946,-0.9182583402428222,-0.886121855667894
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.16579695852191684,-0.36768914898296107,-0.1646487044921259
-0.7107994720717283,-1.2494247136907568,-1.2752803554126202
-1.4401084585486006,-1.2908486084660902,-1.3192029278141961
-1.305929502169576,-1.199008438849743,-1.1751834249842943
-2.8930460120386536,-1.3734121639416101,-1.4504244205832422
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.7016383580378798,-1.7133015601737185,-1.8699033913300394
-1.8355805083162935,-1.4709034511196108,-1.5660651002841666
-1.5041184314483398,-1.2559480250045705,-1.2329245019789046
-1.4863488808957301,-1.3083745238904059,-1.338153514100117
