ho_likelihood,hol_likelihood,std_likelihood
-19.44501816907393,-22.53765111293744,-19.470768472886498
-25.47635305996408,-26.90972673053524,-25.303993070936002
-20.891552365739077,-24.03385702377148,-20.971418808898495
-21.624370032831553,-22.1801988426337,-22.648139642674426
-14.88742917676251,-25.538099623434025,-14.982237997137002
-14.943001217750304,-23.897245835148322,-14.528916446249537
-16.52410842610064,-26.687014856616724,-16.394840376449654
-21.874245462384465,-23.667301434583308,-22.878417886810425
-20.292031414495245,-25.80749600404213,-19.550786676489924
-16.1080739166694,-24.546947094710482,-14.559977018216534
-14.012294314939327,-23.73609475761486,-15.299938918842074
-18.853714319650134,-22.557743809856188,-19.39005066337539
-17.64531207245312,-23.35236438478983,-18.479178690066256
-19.164060436002195,-29.685206942544504,-20.120388674384973
-22.268714395805617,-28.985000128285538,-23.109416226958288
-19.332265662706263,-25.301562045704962,-19.4864038526105
-15.936122784769115,-23.72560371830439,-15.490619456029235
-23.134412326214047,-25.59319942125519,-23.621920890847118
-20.509924732410017,-28.08732305721457,-20.379970741529416
-22.59996307889039,-22.60206744181339,-22.22563627898091
-22.47599581129894,-28.26089149785889,-23.331833016875485
-12.327090924965049,-26.378316068538556,-11.972372956204714
-17.075630275265834,-21.779307148727387,-16.696670970339405
-16.45480488538913,-20.966108865848742,-15.751431921061839
-26.0965532513195,-28.348793602044502,-25.902154999154153
-17.57561970726638,-23.761047528412572,-18.037118037088746
-21.373745691583935,-26.449214240829402,-21.227117881776635
-16.79644883520598,-23.0985114127844,-16.42406309821094
-18.000239223630118,-23.641519098475545,-19.709424226663614
-19.08473140523631,-27.686881977473295,-18.98709607863779
-17.21962150655086,-21.341795690715337,-17.428855375618575
-23.0011752701058,-27.91708430333035,-24.459732381118144
-28.18185196193435,-32.1008046585796,-28.9261960362425
-19.455810772004284,-24.187437342355327,-19.279393318643525
-16.991208361801103,-27.14695799559149,-17.097268658250613
-13.512537815108368,-23.981667615869448,-12.446183759195733
-13.92669333108919,-21.63649025911341,-13.502157713969984
