ho_likelihood,hol_likelihood,std_likelihood
-2.005171659218065,-2.0805290220539816,-2.4668772037354256
-2.4569323713134468,-1.5251385206499517,-1.0024978687897994
-2.388915837704231,-2.279326892944089,-2.488438295828144
-2.3604715703834063,-1.9069770737386373,-1.8510235831122954
-2.2184508938643015,-1.8825981093259092,-1.846379373738826
-2.0376943416432334,-1.9532754925433304,-1.9230661653828693
-2.004124634877272,-1.8656453570352223,-1.8379186096015943
-1.7361221793726513,-1.8404430095365627,-1.799088456009547
-0.5648235931532167,-1.141367257282667,-0.6576462751174635
-0.8130520927041676,-2.5244041223569598,-2.952538959608127
-2.632174776312727,-2.3465561260566865,-2.4564219051839102
-4.01998145496736,-1.9498686298835266,-1.9219450542278287
-2.674155903054367,-2.129733527321693,-2.434129921223247
-2.681926688320622,-2.713441596296245,-3.1748559933936193
-2.13715946115379,-1.9065230184054813,-1.8565375079978979
-1.9633908339908674,-1.9640257413571252,-1.934746550701912
-2.467543240106975,-2.214090171409944,-2.4974292706560783
-2.0734625593287332,-1.8870137980661028,-1.86411494488778
1.2416697465932527,1.0070055630146806,1.338145569291617
-3.8944850144653596,-2.507326323342419,-2.783750939268185
-1.3514119126251882,-2.4486947523768356,-2.7053306921227267
-2.77676851791293,-2.1857905715734316,-2.2951719872740965
-2.139246748341034,-2.422868199263512,-2.869864634124329
-2.474366335574254,-2.1546389911205335,-2.3804207439287137
-2.2582048842416937,-2.2489636826581827,-2.4889811863226603
-2.005251627074268,-1.7538279558812793,-1.7050544485497419
-0.6697443881602085,-2.1116859801399146,-2.109632559167761
-2.520524562427788,-3.1463570142995034,-3.6736932430046614
-0.9905995252363019,-0.8666974339731321,-0.32684363695065055
-2.2148833609027534,-2.010271670842407,-2.03184592192083
-1.7234395943115177,-2.0508126300124148,-2.0354781629496226
-1.85679368093551,-1.8923666292702668,-1.8819559493876716
-0.28746293359292097,-0.05773432828694431,0.5196564152836982
-2.6803673470846934,-2.2828780860011246,-2.4377972614569208
-1.702273510391108,-2.3569794411636362,-2.5120510943470484
-0.7002392885804082,-1.0618793948447212,-0.943221104879139
-0.4908331446114659,-1.018099579353714,-0.48494173418899295
-1.6988486313909725,-2.1396233405618585,-2.1499854025492797
-3.1217047763200987,-1.007289609147535,-0.49518098243458203
-2.2450624167221056,-1.9537127327077837,-1.9058205822373204
-1.2166537726443434,-2.7584293914095332,-3.1509663513822397
-2.6216930697444445,-2.3097099309683866,-2.3526688349985845
-1.6882489729861596,-2.3110313806742013,-2.407335444866105
-2.121632169049918,-2.223209646700244,-2.468454269487731
-1.3616113005875703,-1.4991331179764704,-1.4781560256960273
-2.1194873084124835,-2.227065168256579,-2.3864679257136787
-4.192372359079603,-2.4900532238937245,-2.796854717993588
-1.4835746520487048,-0.7293276353593676,0.030837315804885704
-0.76463792715892,-0.6683333557567492,-0.16775973902636018
-0.34085642639289204,-0.784921820153884,-0.5806706907981449
-1.9661549122918554,-1.8471339468811758,-1.8156023881165617
-3.1054927289637178,-2.7980270040819684,-3.1292915519142115
-0.6120812490045621,-0.39607610728963194,0.46063433343024063
-2.028131831644546,-2.7904449045213853,-3.398401466739501
1.1472538366091867,0.773746254673411,1.090862644982099
-0.6382796450719193,-0.7790338863957227,-0.5272764020934134
-2.9375240091035733,-2.7658136722532234,-3.4415209606492994
-2.068027074108848,-1.9051868091664554,-1.8511356171930575
-2.0243694687850833,-1.8816381270994527,-1.8636812826684277
-2.454291882063688,-2.159771476370404,-2.3102681243064245
-3.0130303493852164,-2.2965474595885325,-2.4113573083394546
-1.9359633641737726,-1.838884938619642,-1.7862815875293319
-2.0081709930251135,-1.8528102853997976,-1.8229924411045668
-2.4094217563284723,-1.8795512598912971,-1.8656980687756
1.3815051179667655,1.474488121209625,1.9192231485339533
-1.8614444409210298,-1.7957699336568427,-1.7478277434230738
-0.8028318015385424,-0.981227839571705,-0.8317892588527891
-1.9536294729805028,-2.0772161017293076,-2.313511991994105
-1.9856229838819157,-1.851021776393758,-1.817368652840512
-1.5229829777345265,-2.7480323742755544,-3.172422574769705
-0.5143479039565746,-0.8371612317337606,-0.2760655477598275
-1.8081727403469583,-2.293228249365567,-2.3415293578515075
-4.577421859870748,-2.206651278871621,-2.2034877785332423
-2.4532551999728645,-2.176975711654423,-2.258289045680228
-1.3996141456564377,-1.390405070966664,-1.0309425281881588
-1.8143407495124557,-2.1009480145363764,-2.2707494518346887
-0.28605659744138134,0.21461321087544372,0.9846636378314301
-0.753760991227675,-2.044718847927361,-2.080452567173547
-0.7649859688535001,-0.7440407123342173,-0.3925124295161316
-2.2911350007834677,-1.9783406681005757,-1.8955098129013632
-2.6290678493302364,-2.253702399503666,-2.4172505351212483
-2.0756280002163177,-2.0220550802995425,-2.048302110137348
-1.1159393111300469,-0.5644526482568555,-0.01337760619960149
-2.0639200155448076,-2.1537082466983084,-2.380294345246447
-2.875747973873306,-2.537497970874008,-2.946407233239151
-0.525520482374915,-0.47097583185208985,0.03632064978080322
-2.1557658995669127,-1.8185383747213486,-1.7733574473960145
-1.7638626317564912,-2.1364232085200774,-2.146124560803955
-2.8803594274505326,-2.1715073819532402,-2.285965388026307
-1.6335774410965838,-1.8988309200847393,-1.8931700977861392
-4.255377725393676,-1.9510935540881567,-1.8760995474355762
-3.325706858707003,-3.0869051306921396,-3.5959862546766113
-2.193398924933396,-1.8818287486388396,-1.867282974643839
1.1564022692670137,0.8475090252660646,1.184403974172822
-0.42656345239153853,-0.3686563406414924,0.3989329193470349
-3.6374129296984847,-2.120756029745593,-2.0815171015718006
-1.983959741227082,-2.0343834870489217,-2.1170563598103396
-0.6036228561401799,-0.628414829807663,-0.07524999433011646
-0.44013550449863365,-0.6639820482457145,-0.1550562738515799
-2.6480553255667987,-2.3423404263354053,-2.5880089361948357
-2.0538412059540754,-1.9423432696141358,-1.9023033461042427
-0.8309140222304754,-0.5988204202718875,0.1270642898109952
-2.0819578053114114,-2.1792414620086684,-2.2502636312003155
-1.1684935335401396,-1.715177209755046,-1.6313872425651061
-0.5198257086555469,-0.05316515409636255,0.4251809165229108
-1.6898179771525312,-1.7763715967659217,-1.7171953376619289
-1.152520672243393,-1.2314880124978314,-0.9481021009097127
-2.1662039367447368,-0.6982926531770649,0.10087673674920063
-2.1308142372735723,-2.1546168419902694,-2.5373226738515737
-1.0960724403352469,-1.8687788038147288,-1.8123767111726163
-1.7201661583738403,-2.5154976526205868,-2.9182000777453054
-2.480965076920931,-2.0190824212767984,-2.0349279482180727
-2.1677588721373935,-2.2466229604573855,-2.424623483966165
-2.7584414854673684,-2.0885463431342184,-2.188566839105994
-1.9733652600023726,-1.7602771268748725,-1.688975527053577
-1.8349746304572438,-2.0750407457716262,-2.3729988861566795
-2.2766948897239367,-1.8276970550272007,-1.784982401371323
-2.9260360886618364,-2.050352655303617,-2.127446288450374
-1.9587818833145916,-1.9866662037123766,-1.9655238800956512
-2.053043442688769,-1.8451484862527177,-1.8108399675098659
-1.838230296283996,-2.016857429172386,-1.9817497191906532
-1.5828999430522037,-1.7815508988301125,-1.7298407974181036
-2.11935623210544,-1.974381702820195,-1.9356874023263786
-1.9907034010726687,-2.852753474929939,-3.249398882354108
