ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-2.5030194416599096,-2.5116455712711323,-2.494510948928216
-2.794088092679495,-2.620601697629121,-2.6159534614829716
-1.1763539712653948,-1.5177039403644073,-1.5033226031317337
0.0,0.0,0.0
-0.16385479842888212,-1.3288442750764922,-1.4039297669422035
-2.465986399423653,-2.5381633611044547,-2.5282607276172793
-2.247007678490997,-2.354114510001821,-2.3418551716981906
-2.5777051181763504,-2.530748214518293,-2.5195163544888657
-0.40750595310541876,-0.539542947698536,-0.011172989098883297
-2.3025850929940455,-2.3025850929940455,-2.302585092994046
-1.7864940406987984,-1.773501283782002,-1.7639269981911492
0.46639133452395287,0.09794111493743649,0.1293449598422295
-2.5212152453577206,-2.4180827088273524,-2.4045179172411304
-1.3639181675712104,-2.3238246499693864,-2.3976457068100543
-1.0712600418795994,-0.5177091722272683,-0.45818460233072494
-0.8129847946637976,-1.0476167099309113,-1.0346659999545176
0.0,0.0,0.0
-2.926026741816402,-2.666348211077344,-2.6606918309279006
-0.41880832373160026,-0.38581029356383895,0.12864611086064232
-2.6870165195718285,-2.3680290019475927,-2.356812811391273
-2.209002032963592,-2.2917370120953877,-2.28902892701153
-2.5213476273734874,-2.477800290135618,-2.477021313588359
-2.986456227828859,-2.8345278241618783,-3.1266245223351117
-0.12516563506293776,-0.6266490757553377,-0.5908106679873134
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-1.9169883820088052,-1.908400153146795,-1.894537731085071
-2.5533873370581595,-2.541289224041471,-2.6125971045102947
-1.859062228076528,-2.0369676700426727,-2.0231458053784994
-2.2197276897351292,-2.062945114660055,-2.0586979531052694
0.337134193211609,0.6403040011368157,1.5113344723581992
-2.9588570244562264,-2.880125192111173,-3.079102267572021
-2.3962122870854645,-2.0671926592522696,-2.064089434922289
-2.8676437269826214,-2.6902213567604187,-2.6858350718680146
-2.8006918180272966,-2.533681915345395,-2.5227007705206903
-1.523852246191061,-1.4862343796219806,-1.9041997952848344
-1.9875515283418113,-1.9324922870211505,-1.928425436640385
-2.3253902281395984,-2.072058383195917,-2.5607082808897945
-2.804791728461251,-2.6775742085958627,-2.671481108241189
-1.8346042833205223,-1.5843506517513293,-1.5780393733259848
-2.2059494620669837,-2.0887662679906533,-2.4029262808929035
-0.5944216055786157,-0.3552419403102588,0.8480269152441188
-2.3264714051859214,-2.18634411455326,-2.18358994550937
-2.288670551301013,-2.094494939194778,-2.065934757628072
-2.15543650335575,-2.70109378402979,-3.045259496824354
-1.7170491503813112,-0.7827264162485593,-0.7836493772227221
-1.9345955811699225,-1.2914249313222406,-1.2721647335635353
-2.99238714470114,-2.690956903219713,-2.721173306035319
-2.8707460814870633,-2.7964408982351,-3.109779588821321
-2.282242683625776,-2.4521815753986314,-2.4411234703817066
-2.140932590100265,-2.0660808911192876,-2.1508546185760915
-2.5970290921041763,-2.427410046245121,-2.415189853998615
-0.16413872834677445,-0.1672824475437945,-0.17073772788679098
-2.100236246672993,-1.9944478544640973,-1.9757966596612138
-1.3377720390611756,-0.9374912184911858,-0.9159196170012688
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3428263855009601,-1.3937161129948008,-1.4035726708525722
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-2.122666901426082,-2.2389648567079785,-2.2345166590617014
-2.8680001772447543,-2.789808638675334,-2.916401342475043
-2.1167120710111815,-2.24141744473468,-2.223727614042579
-2.37506152114866,-2.4671560307987113,-2.460082116814943
-1.6541513786739834,-1.875048178112477,-1.8578073738385885
-1.4713286953709381,0.5780425176278755,1.3848044794182128
-2.1877635365295554,-2.6577188644390097,-2.68165722711782
-0.1827847896257773,-0.14063285317313282,0.835366813931296
-0.4270405352657356,-0.38021888237232854,-0.47215878952383933
1.161089657883299,1.0847731749822804,1.5115797306765935
-0.8698094960716478,-1.0564435709394215,-1.0457199553201995
1.8543444120425288,1.6927079757386596,2.547253562837839
-2.499547279248166,-2.5457985115564483,-2.5427223009167843
-2.252199571319686,-2.141497039390458,-2.127892463434208
-2.063618952237954,-2.050575803044836,-2.0450131964512885
-1.480233987368046,-1.0656952039534078,-1.057349311184026
-2.4524562253581936,-2.4304378443450547,-2.4177843307915436
-2.5489663535514557,-2.3680722300129253,-2.3609041006652447
-2.787961964266781,-2.597591648578474,-2.5909248652887187
-2.3025850929940455,-2.3025850929940455,-2.302585092994046
-4.916623612837475,-2.8372842575020654,-2.862685986689998
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.348258472865437,-2.2451237491981204,-2.678048368215218
-2.212783641319678,-2.17713729524063,-2.173858497044432
-1.8960959002646405,-1.8413632813497167,-1.8128978927657067
-3.419696091905011,-2.4537959518511623,-2.4666822146866405
-2.260488814145859,-2.173140945905343,-2.1659885903635336
-1.224479216359406,-2.2182030844452836,-2.277050802015399
-2.4637786911001145,-2.439611004868472,-2.427671195892335
-2.7581764214154267,-2.4684922592257403,-2.7082962196791374
-2.579119663791245,-2.6773769251171364,-2.7542480749093414
-2.2866891858615515,-1.655673224179162,-1.6423894749775865
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.6545667121921777,-2.5770378940964176,-2.5628993866756167
-2.627332637843528,-2.583455286187568,-2.571816177800999
-2.1929578253712427,-2.2779999794002284,-2.2718637204792365
-1.340408381747795,-1.3314592908890839,-1.3173015210264407
0.0,0.0,0.0
-1.434667455008176,-0.10531786313014958,-0.13417317887732197
-2.3710059026219743,-2.3468190593688245,-2.337341542936559
-2.6131323894792877,-2.4368836957414555,-2.4334250888419597
-2.5712285470164673,-2.5203182904333015,-2.5121646648947396
-2.7422374486874426,-2.218105496251345,-2.542713472939787
-1.9526738049533334,-1.8777988195782844,-1.861955845329256
0.3338740073931101,0.06701959215501747,0.8996831973029531
-2.477161254100344,-2.458450672214219,-2.454682196821476
-1.8357213973220534,-1.9450823765490897,-1.9193285085231053
-3.0235163323885828,-2.9097740834979886,-3.13360916431547
-2.162571537413655,-2.0059908027155604,-1.9870660533279731
-2.388412040482084,-2.3668431695661036,-2.3643940165404214
-1.512768497374745,-1.5583313383003823,-1.5451350465588656
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.70251561866014,-2.6492091474215713,-2.6342518677608693
-2.0884357115604733,-1.8887517105815168,-1.8785056650051566
-1.993119769661237,-3.133493765593386,-3.527722034246246
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-2.5106340194470365,-2.234409806482861,-2.2162979447016022
0.0,0.0,0.0
-1.3110073992310642,-1.265767927728414,-0.8284074973902483
0.0,0.0,0.0
-2.542477835445532,-2.4484816545047794,-2.4351244364155615
0.3705494661552173,-0.7956156176476826,-0.8231179611410844
-2.7205780337329712,-2.609876237243553,-2.781269645524108
-2.0320783794846093,-2.050988996187793,-2.0422170649552545
-2.3083658792384023,-2.850888916068482,-2.8630493382209714
-2.7989177876933002,-2.550821770475916,-2.5481841532732123
-0.27211134716195423,0.34720526584821737,0.4304857862780343
-1.6474680720263766,-0.6433561046202863,-0.6305961492175549
-2.262308108830175,-2.288514781457543,-2.2849963698268065
-1.7183541164957323,-1.353647393469145,-1.3375633131792204
2.4977689743939506,0.3335852166189479,0.432569665648096
-1.4679564856128806,-2.8836933261086384,-3.3679269126756846
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-2.6716701495886994,-2.6228261671341735,-2.6202474479623317
-1.8960219326078571,-1.9158084783005322,-1.9109291653870362
