ho_likelihood,hol_likelihood,std_likelihood
-16.19235655176398,-22.222658940346392,-13.835869241531578
-18.66631586612617,-20.39832740092952,-23.12274512647066
0.6940905158624071,-1.9423030166897344,1.564410145216726
-7.9274900951702065,-10.012016755461465,-7.656923532363061
-15.68439287048698,-13.606733271400925,-19.04910368789747
-16.58749818146901,-19.43631739262238,-16.276397906610914
-23.813044066017618,-22.834789580956425,-24.644818039897174
-9.958828256150023,-13.667000778754591,-8.850604009159747
-2.729629304628254,-1.5385894715084203,-3.6498668546429784
-8.975606365445294,-11.477121607769043,-8.321307973390422
-7.540833817089106,-10.6726577070758,-8.065314361038373
-3.341765661794113,-2.0475667499147563,-4.465013670438162
-28.48651846806681,-28.34860464264521,-30.082783794038697
-10.90767711333639,-13.04078008305151,-12.195476078563646
-6.2382704458570615,-12.69491136270841,-6.888668916820362
-8.94358523772166,-8.827466376829888,-9.326569495342376
-0.7902789620187806,-1.1347019119022808,-0.7599745134782457
-10.278565853996836,-8.85509174489137,-12.380943762816024
3.0731971093417174,-0.21378725188856484,5.883930633957272
-3.5533185989752476,-3.313096736029001,-3.062615448159351
-2.3301874055967318,-1.6983839489485868,-1.9971246785414947
-12.827092805810498,-12.823794889079386,-12.897799787171282
-2.351751037569741,-2.2702159279999403,-2.903021637763181
-21.414637331843462,-23.758301035445243,-20.318379704029066
-25.10224626014497,-25.161686170357914,-27.798581100661387
-5.416948256379997,-6.925360177176182,-4.445437196532846
-4.361381363389885,-6.566568617520489,-2.926902898359446
-0.8097690869100926,-2.091570819403081,-0.04672527072061572
-14.463961077726523,-16.28417059865221,-14.906372780183842
-6.058885349718687,-6.856507821897693,-5.969991665080746
-25.309569391661363,-27.02537258613618,-29.953362416197916
-15.183402927494132,-15.179587719592933,-15.949807754461848
-29.576976485823902,-27.89633523902393,-32.33079652538945
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-19.562151710840034,-20.12766037725481,-19.818489521924494
-21.790202852314497,-20.634853315048055,-25.082485855228157
-8.60019801381306,-10.65804250042068,-8.889653670369377
-11.225338327463739,-10.680999659815624,-13.088134639883137
-16.773436702230757,-20.708333285650625,-15.348522203250157
-21.438635424898013,-26.38405408648569,-20.364250111108014
-16.179494673595737,-15.333263274965624,-17.675943401675063
-2.823571488198461,-4.471162383275741,-1.1576835546652504
-6.960505712220474,-10.623425316518045,-7.746793224884888
-24.367386101789208,-22.79431837007897,-31.117659338166078
-2.899620470331405,-5.086285406805199,-1.8278688073477178
-4.283298803548426,-4.778328488154556,-5.0428017289605656
-11.452034785543136,-12.713721228948952,-11.392203289962897
-14.543633117938091,-18.509604710028334,-13.74254957738024
0.9748301322697106,-3.2271466441227004,1.983539626956618
-0.37358315703350414,-2.110921539680866,0.39757859061322015
-4.05409049865984,-7.271065421631077,-2.0156252798815952
-10.61560876042556,-13.944184841218503,-12.634113201367857
-17.82044029937649,-20.55439496211413,-16.405673066782466
-17.60344959937937,-22.459249842247456,-14.75098907717633
0.05819068724914709,0.23504738177424234,0.4876485572133873
-1.6057483007334519,-2.9511747645264057,-0.9994027852871679
-0.5577204965516607,-0.7502423661640208,-0.519355396994679
-4.814035558797141,-3.7253889234781976,-5.709218437923469
-6.313475246979067,-4.86593886906499,-7.785617852774214
-4.483296741637074,-3.640210708490986,-4.9706060890702055
-17.7177785033618,-19.79606043427195,-20.86048077730323
-3.8085276641395445,-5.073284603807939,-1.8278144013158004
-3.5960932082693806,-3.1051992443098704,-2.966575564703937
-19.842643585909837,-19.743567460633418,-22.16870422872861
-23.37309047490569,-22.154528696979906,-26.910136657912542
-7.41341943095566,-5.684234438390917,-7.435159520866355
-26.901369701737327,-27.526798310915066,-26.55477435518743
-4.354284103584587,-5.324803234893465,-2.9908616046294463
-10.597640842812638,-13.127240824138967,-12.301395158120249
-8.024921954247063,-11.78905810595613,-7.374886494080699
-4.859889530832302,-7.855227048280629,-2.948560661544649
-23.33055125897627,-24.584822241649782,-33.44084560505435
-8.99576722240704,-8.720213869484198,-9.557496563356224
1.0841022420491442,-1.4071154375597763,2.4113582698751377
-15.0735909675155,-19.599812755033994,-14.480064861348794
