ho_likelihood,hol_likelihood,std_likelihood
-11.68629069403911,-10.465447752650347,-12.89847501191663
-8.421991794327656,-8.445878155175217,-8.663768201249733
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.604602902745249,-10.60460290274525,-10.604602902745249
-10.604602902745249,-10.60460290274525,-10.604602902745249
-7.1030289641184385,-10.196730788026855,-6.343057756427934
-8.485693693398446,-8.560695107794908,-8.532476985973473
-7.103028937897062,-10.196730788168018,-6.343057751820233
-8.788774857164485,-8.544067172717225,-9.42160725891063
-9.763887822049268,-10.741693632349866,-9.38915574487993
-8.852212207426838,-8.585422225079533,-9.095825580232297
-7.806222319691529,-8.390457442671696,-7.232413539706338
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.692262463692723,-8.44429479527762,-8.70385425425212
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.604602902745249,-10.60460290274525,-10.604602902745249
-14.201908259170322,-10.196730787276287,-16.910187106311582
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.73461781949771,-10.580489169765684,-10.94234994395198
-8.223879753697913,-8.8193836785412,-8.283973873625055
-6.612461034584017,-8.079484921101221,-7.294348461875569
-10.721274219090414,-10.667507690487637,-10.844877004014572
-10.604602902745249,-10.60460290274525,-10.604602902745249
-10.604602902745249,-10.60460290274525,-10.604602902745249
-11.505362286710836,-10.581505239807736,-12.712431444778105
-10.278174126540028,-10.697861738198956,-10.273728241541367
-10.999519897428856,-10.721702114071018,-11.218827944949194
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.779968922850593,-8.445878155047984,-9.20300766088597
-10.660379615199895,-10.630901064919241,-10.741801252748353
-8.614862027849634,-8.520482537203959,-8.682126314574658
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.177566982643963,-8.81012909508226,-9.635058631810663
-9.158790928058067,-8.520482537193683,-10.043525030004792
-8.57527566242027,-9.882892532454358,-7.890538970831735
-5.607438258362206,-8.266026585833943,-5.234255044127245
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.716954198583394,-10.711420028874215,-10.877452598688906
-6.967556561753351,-10.165515532055664,-6.2268833574687426
-10.604602902745249,-10.60460290274525,-10.604602902745249
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.348682507921023,-8.677723593306855,-8.325856972104093
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.57527566242027,-9.882892532454358,-7.890538970831735
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-11.446843572363063,-10.581788262368594,-12.53670901926194
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.612716803005776,-10.63090106498473,-10.644884195457736
-9.1020016875375,-10.196730787320346,-8.347072116098522
-8.82749986895066,-8.435342290170418,-8.959469056208212
-6.835442175433918,-10.294974543487697,-5.731993827818158
-7.069090559879917,-10.122244509413804,-6.4140741880661505
-10.571206670373835,-10.669149672459383,-10.575386280033214
-10.286090144912663,-10.734282770867383,-10.311358068076947
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.571788816254069,-7.991251906768404,-7.449275919709224
-7.333896025319915,-8.361722486060131,-6.911653057613545
-10.604602902745249,-10.60460290274525,-10.604602902745249
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.908042221630155,-8.614412657345742,-7.616856832687731
-10.604602902745249,-10.60460290274525,-10.604602902745249
-11.568491507422715,-10.120600998504884,-12.01298597914761
-5.134300193303819,-8.1354250621353,-4.38438967978987
-8.525161361065415,-8.525161361065415,-8.525161361065415
-5.134300130886646,-8.135425062853654,-4.384389710599279
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.399652213737859,-10.664996035797214,-10.33276143381049
-6.947516593721933,-10.505761243729474,-6.221864244642701
-8.525161361065415,-8.525161361065415,-8.525161361065415
-7.005836595847241,-10.144540304979152,-6.342796150532913
-9.627627412480903,-9.607328608127169,-9.576328240782972
-8.22712209848938,-8.659634200014892,-8.117129653536113
-8.525161361065415,-8.525161361065415,-8.525161361065415
-10.798513294880498,-10.506162369775142,-11.444956313482571
-8.765701400706712,-8.576536647915423,-8.95063543827918
-8.432246036668104,-8.614412657345742,-8.426138219599517
-8.504470515362689,-8.570820221118513,-8.506896463895595
-8.237402771017987,-8.65516505377667,-8.145849318001135
-13.239761672997663,-13.009207493604922,-15.851356690165318
