ho_likelihood,hol_likelihood,std_likelihood
-1.55191674875839,-1.07775167278543,-1.6036531667430503
0.0,0.0,0.0
-0.643870008484554,-0.8686298157997976,-0.6554472548019555
-0.5280101718824664,-0.5283115677297,-0.5280480740028631
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8587695685363589,0.3846044924017061,0.9105059415629688
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1369977499159414,-1.1141457495539668,-1.1967436249776895
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.858769569631159,0.38460449230893795,0.9105059405366236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.8230422226499595,0.7991011142285899,0.9105093602884118
-2.0189651245911957,-1.2285462304044186,-2.0942266769050963
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5280101718914614,0.528311559672172,0.5280480732487627
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.07551747571751136,-0.07510606250085115,-0.07546576845680593
-0.36401360993617987,-0.3713794298645659,-0.3381274758880874
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.030276340704213086,-0.3846044924017059,1.52115929663579e-06
-0.643870008484554,-0.8686298157997976,-0.6554472548019555
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2782229567100486,-0.28382126939931945,-0.2640371811954956
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8587695649234489,-0.3846044923234475,-0.9105059296916794
0.0,0.0,0.0
0.0,0.0,0.0
0.5055223396131505,-0.1346176694387783,0.5723775011171751
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8587695649234489,-0.3846044923234475,-0.9105059296916794
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.36401360980082575,-0.37137942987730904,-0.33812747857231645
-0.7386762688920666,-0.13461766951533305,-0.6931494989234497
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.5280876503349344,0.5277863936450204,0.5280497448988722
-0.48886509973481707,-0.4893933849420634,-0.4877159108957477
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8587695681851912,0.38460449245506056,0.9105059801311876
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.210924661468925,-0.21708921544134946,-0.17341358878648183
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5280101718883459,-0.5283115621527112,-0.5280480732881287
