ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3174439228389923,-3.3171706367476577,-3.317397206900747
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.06420851016986652,0.06504352432030401,0.0643510550168005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3736488248799514,-1.942522850216658,-1.263393251287899
-4.542293792276994,-5.108801255724213,-4.556729826862469
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.9602149466514849,0.9395083252940548,1.0980070923637697
-4.796527669230813,-4.73647361464225,-4.787536262750353
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.19168048954139688,-1.1148046296022085,0.03245981452639962
-2.989768700766167,-2.9872579181563825,-3.012538354294621
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.4573903770325587,-3.545892980025373,-3.6294708172068986
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.545058809511934,-3.1776842854979246,-3.672682088959816
-4.853133423344009,-4.744181995335866,-4.831405700598904
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.1655129717600534,-2.164439211713272,-2.165329664249848
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6413635717209236,-1.974661171702514,-2.8640816945692182
-4.273530662974566,-3.374450172854219,-4.464982999051116
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.7186002128815356,-0.2183981137351644,0.9561987903413246
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.8233168162426703,0.7988785355373874,0.9106828307033463
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-3.8809981125421142,-3.4795769232434774,-3.9265702032132173
-2.518403711719595,-2.495938012670763,-2.4207308541050785
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1114516091816324,-0.5945007935246928,1.8216470032864278
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.9086650479700995,-3.932752828061133,-3.835333727632522
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.3323494077105492,-0.3648499172071049,-0.01574814784757699
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.3829806009139873,-4.307888340083213,-2.936481738851841
-1.791759469228055,-1.791759469228055,-1.791759469228055
