ho_likelihood,hol_likelihood,std_likelihood
0.47295146173391683,-0.7914171307387198,0.47596240555575714
0.0,0.0,0.0
0.0,0.0,0.0
0.6710786643521868,0.7453500987665499,0.7184404683053158
1.8381209521890443,1.3251545008669572,2.0627094246004467
0.7752119039269938,0.7816034447109533,0.7979327227333849
0.7064357042065549,0.23278812592272127,0.7784303776208564
0.0,0.0,0.0
-0.9332009949799631,-0.9065239486371985,-1.037240665035544
0.0,0.0,0.0
-0.15167928684221005,-0.9434201077395425,-0.16900463762866416
-0.6779681068111968,-0.9042300304646446,-0.6930240795154479
0.13792731543174655,-0.3032075115906959,0.12417184174378808
-0.5278274313000537,-0.5291364948889362,-0.5279137370291492
-0.3190710229855852,-0.4236589798416456,-0.20715828981970053
0.0,0.0,0.0
1.37635662126051,1.25647877445115,1.4503919679333088
-1.5515755678505414,-1.0784295426081376,-1.6033803134867777
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0641656538138983,0.06596021116351744,0.06428398014888474
1.7561810619443046,1.5339752104167275,1.8420810456901564
1.4129293713663766,1.5542208071465013,1.620140749480356
0.641814637658053,0.46851967589074545,0.6722057276049644
0.0,0.0,0.0
-0.9363637234786658,-0.5849433941438091,-0.871775441717167
0.5683087605339611,0.6571752919411796,0.5761175482811745
-0.6779681067725136,-0.9042300304646241,-0.6930240795157339
1.7907256021232503,1.2152148392447324,1.883686227907285
-0.02711163124280729,-0.02905035096566183,-0.027239838320487188
-1.2161195830136966,-0.2894253259338582,-1.1893338516558998
0.0,0.0,0.0
-0.6160332685128282,-0.07235934039194966,-0.6367489991684375
-0.7815040177548054,-0.3585785707775749,-0.7207668767140076
-1.15488041462395,-0.7772206148753238,-1.1964224357816395
0.0,0.0,0.0
-0.7621726768196632,-0.7789639675084845,-0.6058829451909015
0.3526231044888078,0.3442907292088017,0.45414221139862526
-2.2303691007836655,-2.190512368959073,-2.328456702835987
0.4041473488552135,0.37643870953272024,0.46852714199258505
-0.24660081020983635,0.27049443081291874,-0.11859363120625269
0.0,0.0,0.0
-1.126062828367156,-0.8749172632338337,-1.1662356707789554
-1.1588934505513087,-0.7785302179618901,-1.1804126343012045
-0.3240869086840959,-0.7223676185408697,-0.24778962969574886
-1.1737799593959595,-1.0838272039555925,-1.1866271095829053
-0.05206837460545472,-0.09225894650717105,-0.0747343522018805
-0.3652503706792775,-0.262438575325597,-0.32814201871828885
0.0,0.0,0.0
-1.6262126847188096,-1.6288646166337917,-1.6263874538142706
-0.3265678573706805,0.1395658712676647,-0.3238090342156934
-0.0003851191209482106,0.0018885477546474357,-0.00023502442657944816
-0.5806487836019757,-0.5708820622736551,-0.5526639000206732
-0.2150814249716144,-0.5884630815226128,-0.11899475461393799
-1.2875135380945832,-1.1950128173474959,-1.506267383931993
0.2876458467966213,0.43211079828698673,0.2955028000421341
0.0,0.0,0.0
-0.1663731107548812,-0.5026986291083012,-0.21100605523884433
-0.07440125662738176,-0.14551358867560443,-0.14103615328544278
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8270800621243805,0.7389378714632147,0.9079333173626483
-0.6566209975994017,-0.8260945707945605,-0.5545152951024673
0.3333296814385102,0.21849110168731756,0.439196006867577
-0.5839824341189719,-0.620940626533882,-0.5729787071568867
0.8584283872938526,0.38528236204816735,0.9102331329280036
-1.5079818646261651,-1.1030310062602076,-1.5155300681162158
0.5539838031944442,0.5566703529982343,0.5541609770388253
0.43224004943186733,1.042956402860802,0.5073749603510359
0.031690643820969436,-0.38264229131586414,0.08149298694139438
0.7843604540328486,0.2704944308129045,0.9367049894658352
-0.44713217246039405,-0.0008608086181010723,-0.41671447728614525
0.03059210761059953,-0.3852823620481494,0.00024621724292527535
-0.6683506156105457,-0.865749808553476,-0.6724607641132455
1.7858862296126201,1.5132017463880425,1.9266004006791233
0.0,0.0,0.0
-0.4146310544107503,-0.5164882662941803,-0.3980190847588628
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46349741427880325,-0.46398227882991533,-0.46352945201839557
-1.2209746118599945,-1.2222836754587876,-1.2210609175890952
1.7482300990770638,1.458981106983416,1.8390828516222386
0.0,0.0,0.0
0.6934879748033087,0.6914792367635393,0.6933551282772734
0.8233735054801231,0.7979274995653863,0.9107822365266507
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.33638318726285804,0.0760444670569678,-0.2946720600120083
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8666621773179889,-0.5932237806385269,-0.7312152203810082
0.6111459041847306,0.5186895646725528,0.604052556139053
-0.18239566999485665,-0.17705447433181884,-0.198571268580872
-0.6779681068155679,-0.9042300304646336,-0.6930240795162775
-0.9673956107724709,-0.9485531874674061,-1.094625795823504
0.8233735054882034,0.7979274995654023,0.9107822365277441
-0.45401574107151504,-0.6207561052979835,-0.5206704198380431
-0.8965596408544284,-0.43314214425143627,-0.8938950618938056
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7718598971678335,-1.2722159043768793,-0.7812155793263461
1.3287652468511488,0.5429971577438193,1.3651161805514087
-2.279807857493057,-2.238463989280836,-2.501836973134429
-0.23541394204470462,-0.8631287985383482,-0.167940986399554
0.0,0.0,0.0
-1.7644921099365092,-1.064111758627432,-1.8123162632006748
-1.9375934102206591,-2.0561708627741146,-1.9119664998909633
-0.7493541058510262,-0.985610040634916,-0.7962730649607171
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.016449807995798,-1.3112295514542511,-2.0796223124699793
0.0,0.0,0.0
-0.8584283873340561,-0.3852823620481527,-0.910233132927855
0.0,0.0,0.0
-1.3388808425857701,-1.2404116465473964,-1.4198699570072146
0.38305365500544725,0.400575466486943,0.38058312488086166
0.0,0.0,0.0
-1.5724146463741713,-1.1331785130231882,-1.6293235695147454
0.003319172383804949,0.06724219894678159,0.06578909621440203
0.11093686544167777,0.40897115897025843,0.1380004155373591
1.1076834376695137,0.5251784842835702,1.2546541425755984
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9673956107724709,0.948553187467406,1.0946257958235037
1.1109341874206382,0.8918027388383838,1.1261316079878576
-0.011273879397313323,0.011453505994583828,-0.0660678663472953
-0.698163066258456,-0.9918558192591697,-0.7337785204359939
0.9625127241254051,0.7152742468227243,1.0158181641518778
-1.2209746118599991,-1.2222836754488815,-1.2210609175890945
0.7218410696791179,0.7079349374800952,0.7772191498024343
-0.3454317613052236,-0.352082020570891,-0.32934246844827664
-0.8912573945845391,-0.7102433692582145,-0.8467348166159993
-0.45198196077418035,0.5019400843873242,-0.4546224303371856
0.7752119039269938,0.7816034447109533,0.7979327227333849
-1.242849676380061,-1.5015670213470016,-1.2580341937620383
-0.6204046576063637,-0.726034358799798,-0.7034350681593423
-1.6104151842270298,-1.7011823142104119,-1.7495886724111067
0.0,0.0,0.0
1.784739987206043,1.1970114354453292,1.9182552735768026
-1.0276054240280446,-1.1304960964034956,-1.0728862296202637
-0.5778327268489879,-0.03833324295292625,-0.5810214262072967
0.7485734134285014,0.7608080976640339,0.8110602750652824
0.38224737648825263,0.4740575151547077,0.37626109702884797
0.5282704921895685,0.5269638361152368,0.5281841209012694
0.730242254709438,0.7288843948777496,0.7768336313846326
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.27938474316313155,0.26163039254452086,0.30084597037684074
-0.5278274313000574,-0.5291364948855458,-0.5279137370291461
-0.30684692657168067,0.044057321853189,-0.1947809364073707
0.9229857884999646,0.28053467319216946,1.0090495648165207
-1.159649941309516,-0.9258902467243589,-1.2256077267557814
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6205170412067138,-0.2781824900157661,0.6683775918491651
0.0,0.0,0.0
0.0,0.0,0.0
0.08206472336704848,0.088456264151008,0.10478554217343959
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.08482240941896045,-0.2925085845720204,-0.005185337449982476
0.23486355062407094,0.5752983950421889,0.2907113691572561
0.7283535882880389,0.6540209595603917,0.786541958400231
0.5278274313000622,0.5291364949170754,0.5279137370291469
0.431659433427025,0.49284876680552925,0.44560872755944675
0.8627118508819779,0.27924589743526496,0.8637867379124218
-0.29535698768932805,-0.7509746621885051,-0.3311295955956045
-0.6931200113800895,-0.8024519423503922,-0.6990155942352805
0.08740555504690652,0.199049078523484,0.08269461462680272
-1.0917312736018927,-1.1566639906854201,-1.153114292351693
-0.39357361968063814,-0.3922393851575944,-0.3934854376551506
0.4852080738339559,-0.277831960780451,0.6762351718288346
0.5683087605339611,0.6571752919411796,0.5761175482811745
0.0,0.0,0.0
-0.16487668837037012,-0.1661833444300373,-0.16496305965868188
-0.6275578843354602,-0.7697820013303391,-0.6485022224097992
0.0534908499140576,0.4189787696826053,0.07663232465770621
-1.0127087492673992,-0.956035113604839,-1.1613557256442664
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1904187821181454,0.14845905693782963,0.3291873369613164
-0.931415180532404,-1.04399199016962,-1.1264533693820675
0.0,0.0,0.0
-0.07576688534040135,-0.07398044919282437,-0.07564909190494086
0.0,0.0,0.0
-0.7427088790825213,-0.7808749672257681,-0.8645917877387324
-0.6923134982338762,-0.23491635077853898,-0.6662449890728854
0.9086614189911496,0.17912092417597045,1.0042740675693382
-0.9029042217392828,-0.913359816865563,-0.9014359570529445
-1.3350778020410798,-1.128091874563665,-1.3234104430300118
1.1360980151771365,0.4187865596505652,1.202266326650949
-0.6779681068021879,-0.9042300304646479,-0.6930240795160121
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5050796124610228,-0.13366530636829818,0.5720264061758402
0.3295557288775526,0.7968731791104945,0.3572711418800388
-0.6779681067877023,-0.9042300304646498,-0.6930240795160465
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.36348864521163404,0.4576294212340117,0.35382638679071576
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2822028049058643,-0.039786335109251496,-0.2885686286019887
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.483396471622749,-2.401243268282007,-2.718474133843623
0.6931200113800895,0.8024519423503922,0.6990155942352805
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4140259310914148,-0.39564763002322906,-0.3840735196882069
-1.2697551047729376,0.003580346593798905,-1.3651744260704626
0.4181740292136039,0.5253903574261463,0.45380174790425337
0.0,0.0,0.0
-1.0743715704269563,-0.8658034812641207,-1.1034100917377485
0.15726864727205966,0.2456478712496256,0.19162172074613212
0.7230662555784901,0.3922567125212827,0.8077241921505169
-0.1356973460452623,0.38461254805051553,-0.03502056951019935
0.1188883599979269,-0.30184635342847266,-0.05188436276257519
0.1516792868422101,0.9434201077395425,0.16900463762866422
-0.13713703615719897,-0.7719927393938698,-0.12477684472442802
-0.1046212554720733,-0.46656057280697993,-0.10765910732452698
0.9801950604559764,0.9358181589987618,1.110138727782864
-0.3822473764882526,-0.47405751515470773,-0.37626109702884797
-0.8861852899978825,-1.0461511208039207,-0.9051258316598727
0.0,0.0,0.0
-0.3295557288775527,-0.7968731791104945,-0.35727114188003883
-1.0378296679311096,-0.6824298590244249,-1.0930304895076943
1.660798868648276,0.7177430820274596,1.7694260229822805
0.0,0.0,0.0
0.717107387310041,0.7237471122855709,0.7265256613036309
0.0,0.0,0.0
0.7931103826050292,0.5399758889156091,0.9264163514255555
0.0,0.0,0.0
1.7858862295896438,1.5132017463880687,1.9266004006797481
1.0005816538949477,0.965652386120877,1.1415866162149078
0.8551026533586931,0.8416922066948598,1.007864806304311
0.5807156040556473,-0.00920937775135985,0.6238273086108014
0.030592107630446185,-0.38528236204822447,0.00024621724315370303
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.38596374837760017,0.5191124805532252,0.4155977040472236
0.0,0.0,0.0
-2.0106595516766776,-1.967598652620333,-2.1596136642022246
0.7225934204486213,0.7264455190079822,0.7960594491649364
-0.27780179089608775,-0.10546257287030043,-0.3691455134583529
0.086051564928439,-0.9476945256995488,0.16336320029077972
0.7079245927453577,0.7747852367529405,0.8133258694375517
0.0,0.0,0.0
-0.8917399720161112,-0.9008801484066628,-0.8659629281760556
0.3037967311572485,-0.20901519774303526,0.3881022247511965
0.6565333162994735,0.9462508516681907,0.6908330290300773
-0.22405595429950362,-0.12308412771133447,-0.17574695565173873
0.20339865550459654,-0.33552666596352787,0.1638899219534174
-1.361145399375286,-0.8257940841717556,-1.365745426569377
0.0,0.0,0.0
0.0,0.0,0.0
-1.0391286790360703,-0.4841443522999446,-1.0906776928140853
-0.6318784194342948,-1.2307363211118023,-0.6661495597697131
0.45479621088798555,0.16742117494457692,0.4333964205143371
-0.9079929814574871,-0.3128114868684106,-0.923199376766915
0.5282704921895658,0.5269638361080806,0.5281841209012642
0.0,0.0,0.0
0.0,0.0,0.0
0.6658975991335324,0.3913681744417364,0.7156536734164883
-0.3706602960836114,-0.6763740479378045,-0.4194693094513767
0.3935736196806381,0.3922393851575944,0.3934854376551505
-0.6779681068021879,-0.9042300304646479,-0.6930240795160121
-0.6474528637956161,0.33359984367272627,-0.5114705070131944
0.5278274313000508,0.5291364949082695,0.5279137370291507
-0.739152322156901,-0.13366530636825857,-0.6935165140031071
0.8858160953074291,0.46781692048038503,0.9592545356862311
-1.8666088425463088,-1.7246021650051908,-2.037021674232166
0.28430993220084444,-0.2727490152817927,0.34387190604771345
0.6236916422032811,0.4482710066464654,0.6111508336067739
0.48620183252686594,1.2489038099895717,0.6752403116707688
0.9569376980142077,0.4868556555699363,1.1018100441590148
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5946482099291408,-0.7068391140095958,-0.6297717609769989
0.645833640695543,-0.09613450629798632,0.7014921739915234
0.0,0.0,0.0
-1.8511930217148889,-2.3871923420357666,-2.0553529346848203
-0.030592107628002123,0.3852823620481681,-0.0002462172430680967
0.6003641317868309,0.5598364658693699,0.6507979676937501
-0.36348864521163393,-0.4576294212340117,-0.35382638679071576
0.046903912553982935,0.05629282348963843,0.10306925983788906
0.9806530314319222,0.9566835127147295,1.1082817583728293
0.6883486172856826,0.18995208799569027,0.6954317307215385
0.0,0.0,0.0
1.4892119549931597,0.6433138431184978,1.589826924858665
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.5724146463741713,-1.1331785130231882,-1.6293235695147454
-0.7731878671058011,-0.7294939594313966,-0.8458566247036492
-0.0430432457010424,-0.07701492918591579,0.04676317895041593
0.3890945215567766,-0.0688184709883716,0.5913496024575455
-0.5282704921895667,-0.526963836111401,-0.528184120901268
-0.7387378606292795,-0.7432533822812031,-0.8152788358052314
0.8120996260613783,0.8093810055600065,0.8447143701793253
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6710786643521868,0.7453500987665499,0.7184404683053158
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.159649941309516,-0.9258902467243589,-1.2256077267557814
0.10686222982297323,0.5838572370909991,0.12411505505687735
1.128110894959127,0.18256916863445696,1.185149737093284
1.352679425560778,0.06012044351330136,1.3677740957929119
0.0397435022778516,-0.498154266318828,0.10128175359939423
-0.8584283872727222,-0.38528236204822447,-0.91023313292723
-0.409010573333797,-0.03982273972569777,-0.39657353689466307
0.9021601227199396,0.9622248648427592,1.1066712174967326
0.0,0.0,0.0
0.5126462613205917,0.3611824238199319,0.6096671509501181
-0.2951030133108026,-0.2709636634355639,-0.38259811562609
-0.23486355062407083,-0.5752983950421889,-0.2907113691572561
1.2932130964208086,0.47660570962208393,1.4406266694186758
-2.6730996547049144,-2.229601821738589,-2.7084819640334636
1.4761320274548329,0.6366348303813415,1.5702775941769818
0.13022632492948874,0.10478031900544779,0.21763505596756091
1.3698557875101884,1.3285209751480664,1.4779575502516202
