ho_likelihood,hol_likelihood,std_likelihood
-12.539294374923045,-11.142883281692544,-14.21872821881693
-12.155438546824762,-10.946146732343843,-13.49226102930904
-12.908597272330626,-11.703027008909595,-14.702964501379533
-13.205767499018037,-11.085784560516096,-15.024370529860404
-7.466710412030678,-7.920500929095119,-7.812899883563546
-10.29735368410545,-10.881074623236293,-10.165732208157808
-11.398278265334293,-11.500818900153837,-14.333865079495691
-6.168817339726527,-8.61599070124398,-6.68135850091767
-1.9060284567464856,-7.02972859710309,-0.9747736765780952
-11.92408861693002,-10.04500134174133,-14.459985780353263
-4.766114998673835,-7.472305250763913,-3.829131201656103
-8.970094052177034,-8.68107907414887,-10.238838613114424
-8.670098885063448,-10.256140803122525,-7.392200376170634
-11.955249464042307,-8.691318506038733,-13.781155386734229
-8.563385316149656,-8.432944370387801,-8.731065967338635
-9.897331499573609,-10.315788469324325,-10.26112802814959
-8.432160766955512,-9.51968555161807,-8.205380526028272
-7.285597104968235,-8.220988043298396,-6.939325093703114
-6.341289957462766,-7.727892875308586,-5.947730010857818
-8.208546237926946,-8.869692315087697,-8.25895077838104
-10.293031460739854,-9.695871119746206,-9.961079579836374
-12.404208846992532,-9.977456858982633,-14.585025241206408
-9.775969424320476,-9.176240716303909,-10.270212822278507
-3.4341921230096033,-7.991305948098362,-3.414280379154549
-4.631225453974334,-8.030129368830305,-3.829734948735099
-6.5336629255665,-7.259621483663409,-6.027665847310777
-9.823444077725803,-10.472695868429351,-9.934979071296656
-5.2299961657886636,-9.874816748050705,-4.665135584710616
-11.276659168891936,-10.839841395995935,-12.102227989065357
-5.772187480254318,-6.786069935214534,-5.695947687287495
-5.898248317590427,-9.310725560840005,-4.496245531853291
-10.53203744074738,-10.596455821541184,-12.89663977702933
-13.563810358694813,-11.21451340207349,-15.613523457974114
-5.683835541390062,-7.657271019421532,-6.723758799723169
-10.114380668537445,-10.166132021971926,-11.103392414159654
-11.737572895118456,-10.013937975890302,-12.475600145005332
-12.338989038415775,-11.636072910692686,-14.387020426134677
-8.693766067778968,-8.724975062117139,-10.116002761242305
-8.43822981910092,-8.467119207315124,-8.976445356453219
-3.894957110830848,-6.967961042550212,-2.5306946718040835
-6.5459778622716085,-7.8089797345131124,-6.310557801333572
-9.33691538076094,-9.144297966081243,-11.437247002010718
-8.647102744103481,-10.350023571058761,-8.405431705691603
-5.2718618418781,-8.347337161262214,-5.27691838335972
-8.38015613577926,-10.328940655704438,-8.983730965504341
-7.346919792480568,-7.804738806597004,-6.239534578411414
-5.164712834182726,-7.0457648733355445,-4.663044119170437
-8.21552300255573,-10.09548846635833,-8.593401976101129
-15.099524783531717,-11.19959478349356,-17.582709239447425
-9.080077979604487,-10.590530345277374,-7.940045522265695
-7.57252141455824,-6.620559145120073,-10.15027345183246
-5.896343454925082,-10.313376687549052,-5.321533991090904
-3.6587578772893283,-9.427654994891007,-1.6985385301630236
-7.236321278387707,-9.511599012225634,-6.459694255152788
-9.851377477486063,-8.568426259571917,-11.028717439663929
-2.5860689914446926,-6.189892618110617,-2.885221458554406
-9.92835350050343,-8.958690314413099,-10.030649316564512
-7.425211334427245,-7.9363450039720655,-7.24371038590134
-12.973246095916888,-10.773512465343353,-15.111201893770776
-6.5337003666935844,-6.976276016468376,-6.981114398733936
-6.060820563921986,-10.209807076742756,-5.77950740220532
-8.437068544410586,-10.71849827095933,-8.656096890580958
-7.108133603852351,-10.0952086180675,-5.665953408287713
-5.996110004774037,-7.441683668111193,-6.26454841146606
-6.1018616525421585,-7.204575831412938,-4.854537364576955
-2.6089895936839462,-5.666435255125224,-1.4783832089359281
-9.79957428584933,-8.935099604698024,-9.459328594049968
-6.735543477077615,-8.054188050330275,-7.175400687197355
-12.160190167430233,-10.962896687116368,-13.956490683716519
-3.918653763932861,-8.179074928800116,-2.9751948115337696
-9.228006339450676,-8.605355692009384,-10.650022587704353
-10.329968497239381,-11.166596989597604,-13.488530328445467
-8.984996633031686,-9.866104934998285,-8.974472670193261
-5.630556705345396,-7.225586843838588,-4.478115676456029
-5.5864614822797405,-8.437634297241763,-4.589929081177534
-6.952920017611804,-8.615137536805337,-10.501692196113463
-10.221378040619564,-9.160117812453525,-10.950356840820602
-7.3161710341891135,-10.572477628553665,-6.649509031265562
-10.17700883672285,-8.324027629049725,-11.216333333486514
-5.9426495744233145,-8.348895452173332,-5.2153461618971715
-9.78353092712941,-10.880109852533096,-9.306151292579665
-8.401750643202247,-9.108065463545277,-8.866183016581662
-12.018092700396105,-10.416795953695907,-12.285925550431857
-12.313108912321342,-10.838128256613908,-14.46134863858543
-11.935254340526894,-10.972347028199637,-13.48712029230538
-9.090263562436752,-10.280111565193401,-9.635597039866726
-7.654126677138809,-10.04679287504397,-6.742748332858667
-4.932315535638162,-7.656647770610611,-4.693722168914387
-10.119129764640936,-11.249492848326316,-10.52345716003196
-9.765317778136449,-6.342511456332878,-11.032079277832612
-4.098149237405785,-6.501645658467289,-5.523826967933994
-7.8981192187426865,-8.451983715640745,-7.968216770057024
-9.376726154753001,-7.430088290188842,-8.700305546533166
-7.049306322805598,-6.933721421293609,-7.246274978532724
-7.04690217236531,-8.154196828898911,-6.759412327537341
-6.136630360684673,-8.397825454828672,-6.4036788637333775
-7.464741405111704,-10.742648721218776,-6.525335222263381
-9.080030191879064,-9.671496087882026,-8.248889517873376
-9.542932647123243,-10.238777626271325,-11.427648380749453
-9.928483199348804,-9.952681889877118,-9.99603375852113
-8.848513263903392,-8.476716366485148,-9.342512595895728
-12.6263808431615,-9.0516480499003,-15.382665031767056
-6.271662474217748,-9.874376504985117,-5.006660151232073
-3.159849598108542,-6.839433997773924,-2.0189395091221525
-10.746445825674652,-11.050818392691292,-12.08872970066091
-8.736423725126258,-8.664733890247662,-8.579789071256277
-10.423887577020045,-9.885897011511565,-11.255628138203809
-6.645315552769964,-10.024573464096669,-5.5559545399103945
-3.565040277683,-8.01052647944113,-2.183176601199255
-4.239526246059861,-10.156821398996742,-3.053274188363835
-9.849611128936195,-9.259856500273962,-11.790988414249274
-9.979485662315893,-11.030479207784484,-10.42099682601939
-7.8372276276152535,-8.828549758637214,-7.7124806803649255
-12.487321844212204,-10.756018548849468,-15.478094555721789
-7.0513990627922905,-10.849258054290555,-6.4411147471906345
-2.583259942248911,-6.97279426426547,-0.48960967530329635
-7.389661168805123,-7.907797585760889,-7.78852287554242
-8.659082451881378,-9.960329077629648,-9.493555171111396
-4.492485870920516,-6.5608525737985826,-2.5826354185326332
-9.327249571108108,-7.57178304142238,-8.493793828641786
-10.180459052797502,-7.274889955352884,-11.07126605248029
-7.810748519326682,-10.750127934954099,-6.433603111281279
-4.54537277492892,-9.442515792338291,-2.995783871949514
-5.470450336778333,-8.158293858490035,-5.075129480388185
-5.67248952629056,-5.867918415611459,-5.022267372091635
-6.613708434817624,-8.408037417624351,-6.143318161650985
-10.383599430145166,-9.477814801794343,-12.516763791930659
-9.38818735073498,-8.283830496700649,-8.697184680422263
-7.5637012298070205,-8.671009012061964,-7.732883022241186
-13.493132830230907,-10.040935403208934,-15.986149472084891
-6.1371157549526805,-8.010329035056209,-5.7010701875036425
-7.234822251479135,-9.254628322723578,-6.871691663961189
-4.922851051276595,-10.265889859115212,-3.6466693048613923
-9.436293410637251,-10.008255484912956,-9.62480088662052
-6.868372960083316,-8.732043207137993,-6.9201532301321595
-6.925469952581956,-6.80276145899484,-7.1360119868281275
-7.052771741591129,-7.5218626158428075,-6.861922015121114
-8.262337685132962,-8.536772148614727,-8.26010272628046
-11.490868674806551,-9.831215440285531,-14.219520881648664
-5.921882712401189,-6.652581248421523,-5.494949546776842
-7.7887964874523385,-7.957719896647288,-9.419211034869436
-10.206906157854108,-11.001847504511506,-10.408711047851536
-12.746099045104643,-13.735430002951736,-17.182738474421893
-6.879650064535297,-7.1512269884695225,-6.191798114886541
-8.770934756396972,-9.245405747142645,-7.602105048857538
-9.3023666974371,-10.452392320812892,-9.26766985864992
-6.201892330178904,-7.055201528425103,-5.334905803506607
-9.632968296388048,-10.493662561373892,-9.277950291809658
-4.112518289741201,-10.614557541389605,-2.3588374844999325
-5.843145827493493,-6.768141404472993,-6.272972039907067
-16.60359785216028,-9.989688612027583,-19.498373957077675
-5.4875244651712185,-8.438114317061281,-4.470356194994597
-6.964380893310485,-6.460573215662983,-6.571932743478266
-8.376527567890463,-9.919289173958829,-7.2112362557558916
-6.377286431658363,-9.656952597251179,-5.804747948213469
-6.786048555085952,-10.350609150292692,-5.932805327651285
-9.417225571449988,-10.195289548523613,-9.678503432440115
-6.272960676276483,-6.032582360580731,-5.799080102389808
-7.4485233471363035,-7.883949788488607,-7.9903722889688895
-7.641425852272248,-10.030920197842878,-7.394989467676563
-5.325780808392775,-7.779234185410424,-4.345499996558083
-15.409107642577522,-14.076338685231688,-20.617400449612695
-9.036782063074435,-9.266741826317139,-9.183505328901234
-5.908411893081558,-8.46199229400599,-5.930909620474887
-5.7908479043935595,-7.960919036802856,-4.429615871091079
-10.0607220420339,-10.57742734957149,-10.935196849802786
-9.67717669681655,-7.691785099875795,-11.690471904072206
-10.274507383004932,-10.408938509954302,-10.660112763973773
-8.635474963650045,-8.33810307638897,-10.234519229196561
-4.13063497563574,-8.640230793085623,-3.0486861421529836
-10.002825131750665,-10.593523929497366,-11.150426678879768
-5.311809837947679,-8.223291723091114,-5.042984075308552
-9.871894706246124,-8.741731175577849,-10.19305481947996
-11.745906957450078,-10.104536880764991,-13.593098955826807
-7.658700352687872,-8.982269453916386,-6.610452305204884
-6.847796665543942,-8.431788853974577,-6.854521689424624
-5.847127891705779,-8.59271983053232,-5.126761720715733
-10.585883819805957,-11.406703371501564,-13.326216614131729
-9.973976560333474,-8.690284725174854,-10.768567483588836
-9.68974682184869,-8.452330735148024,-10.571374622672437
-6.720413869513149,-11.389316867277287,-7.309457297352715
-7.894280647219955,-8.816085823421991,-7.635928356090106
-6.497843113162769,-8.882149208192919,-4.87455137298928
-14.177590410310213,-11.010232593724275,-16.93969425339563
-12.274641146593503,-12.38253067591391,-13.331192783861415
-6.174134504641353,-8.051564104880976,-5.925967400909419
-10.968212377533364,-10.072151701793016,-11.31316060854477
-7.611892407663506,-10.365905642787823,-7.65545332154534
-3.504764086132541,-3.468011844379091,-2.089173290963274
-4.676594445080891,-6.5393882396999325,-5.327099117331488
-6.146717576113059,-8.862580507760574,-4.643698487621018
-17.00233197256774,-16.061412041762043,-21.88489948104043
-9.314071609456397,-11.193784591883178,-10.85058346642766
-9.90527223165883,-10.646361574811552,-9.962767672079755
-7.2432774505628315,-9.143558932366158,-6.929510167659625
-2.9090214829016774,-6.599168331934239,-2.7943780076060953
-9.16520077402235,-8.629634805273465,-8.921830787243037
-4.580669038527134,-9.831391654161411,-3.656198315520293
-9.611404493012495,-7.995188910471463,-11.29336820915746
-3.9172445872420547,-7.1551948459873955,-3.500224253248883
-5.98683384139612,-5.67903526374963,-5.595701398129711
-4.8448059759531485,-9.64311821781469,-4.855248920324862
-6.946217691095137,-7.721267873647099,-6.474153361362042
-11.612661502318165,-10.992525852106828,-12.133761257944117
-8.266793039164755,-8.913087920791224,-8.318454685378237
-9.614744252072683,-8.59743738370303,-10.377757050348794
-9.170209120332853,-9.769459102852386,-8.853586532399039
-2.919383846784047,-7.213403079728862,-2.67496431591887
-9.729211617699168,-8.476737508898664,-9.525937140885624
-5.349034826102514,-8.982790571945195,-4.037209071880742
-8.664480449235516,-9.177165607146598,-9.649215978729309
-18.857872761065675,-13.067024608975528,-22.181252177490883
-4.464909107809063,-8.117990621661098,-3.3792105640315167
-6.887831278094362,-6.516857000874572,-7.663546344604401
-7.950140697684027,-8.255643063771942,-8.062034928952976
-10.024260307995187,-8.045398389474586,-10.882500052465069
-6.43443072842826,-8.473805761327743,-5.657460812901489
-9.466292810345365,-11.834588066596842,-11.914791314617318
-7.444949162238509,-8.276203189337112,-8.482935386606266
-8.418392381276666,-7.796979576840216,-10.906346346821794
-7.281752423483783,-7.780394389169954,-7.302018746020952
-7.158832534726553,-8.15787438262218,-7.358742413435149
-9.849198727492041,-9.54751344679187,-11.364566104425299
-9.214747480843359,-8.73466083988355,-9.5219600971342
-5.211574962897311,-6.343884617761543,-4.106650358877424
-5.065817196540809,-7.470177605193319,-4.875896219078075
-10.872348740616756,-10.274761617194759,-10.992379346287356
-5.988845907590219,-7.013013510327847,-6.184013369906176
-8.41905755634976,-6.7318735884989565,-8.03478967476352
-6.736787365239644,-8.489935144586191,-6.682467255071133
-6.534368153562018,-7.611715301399028,-6.602174672943494
-6.202910744467676,-8.685241255643842,-6.302754502429728
-8.434495089318062,-8.216037351671423,-7.848790814675981
-11.401631013075407,-9.481366540117687,-15.383512576196624
-10.198087301879266,-14.249515957968265,-12.474613214856582
-7.5090126187740305,-9.851670222939862,-7.7529996039206805
-14.462177009468203,-10.968902459450517,-17.543796728205617
-5.757472976606372,-10.012148355357148,-5.324897081416413
-10.333105492719586,-11.059897316943893,-10.450485864057056
-9.93472075160234,-8.162017683726228,-10.898531357320604
-4.1125123963194605,-8.56555588240097,-3.7798225787445117
-7.254289028827793,-10.203279809199673,-6.621049039795247
-6.826217987729475,-7.325884708531294,-7.204274525869646
-7.785829295769103,-8.566595380617485,-8.568989728537291
-10.067343656625003,-10.495874172122948,-9.568632261107384
-7.8323526601637115,-8.043554883055807,-9.239242268619506
-5.849986437511265,-9.96248107659741,-5.272435822534085
-7.358134608476148,-10.851328429633861,-6.9520321278673425
-7.022161468048231,-8.309721222750884,-5.372731229517616
-6.101048448174671,-10.33188117179107,-5.262073614139611
-7.912901276751666,-8.157633806719003,-8.501694222910055
-9.299589577389293,-7.134080104340089,-9.967726308490915
-7.68546452219833,-8.823163923365566,-7.152227134502066
-5.830527854674522,-8.568197699080896,-5.23560536796736
-6.9206648099137205,-5.720062927210871,-6.154908848655209
-9.620320902139232,-10.89789588285762,-10.942300205920228
-6.867507257798139,-6.78211046946046,-5.459670330530547
-9.779931456208695,-10.491144626234155,-9.733579476493842
-7.203959753667604,-7.866662232740531,-7.7618811963616885
-5.071280948262686,-7.560270784146627,-3.2025664545446775
-7.355697962872459,-10.057857030764582,-6.57913982841852
-10.761999712681524,-8.097853668058116,-13.02753779623824
-12.620091345659896,-9.686582569864193,-13.428006695280057
-10.018645361987137,-10.618248489768984,-10.695043669467118
-8.920049337097657,-10.144967042589133,-9.060934570259274
-10.22481171603737,-10.941572440401378,-13.46658211904617
-9.01919930436103,-9.627337946747577,-9.783069489954586
-3.2037917606958684,-8.644569596711246,-1.891014121296614
-4.2996115108030715,-7.395643751812079,-3.5176124192098186
-6.709968034991847,-7.07771358138923,-6.458640648376299
-3.7194883500940543,-7.686357030615457,-4.017688826537572
-11.192273807527192,-10.584811878241199,-14.165615554910891
-8.75928249875089,-8.611221246775004,-8.896339760062355
-14.373297937899524,-11.612292247680111,-16.124868970925746
-7.101276629939885,-8.129413760251927,-7.118381893598992
-4.212660686297681,-6.9625372840856965,-2.6096189622141135
-10.047224343196563,-10.563817407563974,-11.315889936454635
-3.1113054248378487,-9.220126434104934,-0.06975740767937201
-3.6454224802223463,-5.568043785952705,-2.049041928489334
-7.382690344463398,-8.854092488645206,-7.566852548694191
-10.688375212600313,-11.176484472598798,-11.572667911465853
-9.827460497634666,-8.973524738882189,-9.973724550104233
-2.2038561784127877,-9.79891485579254,-1.1406346256795064
-12.155085740081091,-8.927570041039097,-13.98872544185613
-11.526177453178974,-11.861027812871953,-12.836763059162566
-5.799802593470727,-9.364437786957795,-4.867337720019885
-5.2907466159087395,-8.646995035471324,-4.6814140357636935
-7.650113395140772,-9.268917518336082,-6.311597978302354
-9.310184681186954,-10.393082751125963,-10.03956904425491
-8.167379284616196,-6.928115664202412,-8.758290509522128
-8.67877804941684,-9.00312441592423,-8.83887402881267
-8.368829134339473,-8.922052257981283,-9.202455038788502
-5.871578935719338,-5.863852676583596,-4.7705632177280535
-4.566472375925822,-8.19983531275457,-4.547856983211269
-5.426475584985742,-8.097811807665327,-3.698362480760939
-9.859818022720363,-10.35135720449783,-9.791065960339628
-8.897551284510959,-12.237044860342602,-10.033903161165922
-10.01150967395791,-10.845483387338616,-9.709502395185158
-11.141871192635287,-8.04092552420873,-13.233653079110244
-10.355469190717995,-10.858250794952745,-11.30878035171026
-5.283262640956326,-5.364558260286859,-4.17607767375696
-9.373126399932987,-11.025279873643608,-10.340920637958861
-6.330468916815748,-6.820246929067446,-6.695624526561541
-9.151705216783764,-9.68563500935993,-7.83151824433509
-6.725735957729423,-6.527469136845606,-5.659805111779411
-3.9840268951686215,-7.083817597000518,-2.777888901881664
-9.183648615111645,-8.86238955758631,-9.885248923965891
-12.086127601452423,-10.82424158015418,-13.161367996865286
