ho_likelihood,hol_likelihood,std_likelihood
-1.0144056628899705,-0.9909786438445768,-0.965446700417051
-0.6790163155324236,-1.2965898982614315,-1.2749548961095205
-0.8488877876653322,-0.8152741450321624,-0.7685995622036464
-1.4337276525794684,-1.5588468765183345,-1.6393789439987694
0.21762685939389045,-0.14286343052200728,0.1740969908767793
-2.1620503980891987,-2.2851338123387506,-2.710651730148137
-1.0850356978618807,-1.4965468761001635,-1.5525114998979468
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.1364596079486873,-1.4262610968581788,-1.5317556221314006
-1.4453397882068326,-0.8249998705854649,-0.765000416982016
-2.922805229573244,-1.2124042140139946,-1.2444171844998608
-1.3243454964959438,-1.2411174213101883,-1.2080803189721647
-1.0370408274159917,-1.442057321309835,-1.4645969958964526
-1.00171835185692,-0.8686297209810592,-0.8220858905450841
-1.2683581025729562,-1.3248135955674876,-1.3087294700132235
-1.2577276220180236,-1.5153488131948978,-1.5772208890992778
0.5766986334313812,-1.0813156211287247,-1.0682029205533432
-2.035699776567096,-2.07913008260681,-2.2796810134123793
-1.1599058343527526,-1.0386742277464167,-0.9742291519313317
-1.561678502167216,-2.0711504493612427,-2.4838576514338473
-1.0164999706329805,-1.2120761850328798,-1.186139091140282
-0.8975095772380378,-1.0151690106456477,-0.9997957802765346
-0.835382627828122,-0.8939275315573825,-0.828429916961142
-1.2936957494000345,-1.1389031645135173,-1.1491877538413109
-2.378311952873829,-1.961354622781641,-2.101775855246989
-1.7278243748505673,-2.056050462452018,-2.239937620942494
-1.5302129005029146,-1.1597533576387022,-1.1759386746611453
-1.9094329977280613,-1.7145846695818292,-1.8287980918411058
-1.6997845199896318,-1.6565309117205258,-1.788451388928841
-1.3846741168432033,-1.1774347556630038,-1.1856574542082663
-2.0374216955697397,-1.9619577773930785,-2.244887664014432
-1.0600222944373658,-1.1965968255720434,-1.1716739746508087
-2.0317067671649114,-1.3657733780133394,-1.427047437328902
-2.0641086094859253,-1.784138163428554,-1.9364442595473303
-1.229428130072667,-1.0176421634014101,-1.0020686636624436
-1.4777270630972528,-2.066949178996603,-2.190482115925026
0.06433617718342244,-1.0173081342631631,-0.9879128657205735
-1.4507143592870893,-1.3991265044987236,-1.4501093039563315
-0.7803039814829431,-0.7884911214577023,-0.7396112131873803
-1.5514331022630925,-1.3229648952392319,-1.3115216542743249
-0.35981723445030217,-0.41364410532682044,-0.2171263424603342
-2.288281965638088,-1.588066389153681,-1.7906304083156799
-0.6565080711960024,-0.6460823500148809,-0.5662689800782411
-0.3257832981856161,-1.005672541338954,-0.9887426738587636
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.09749389235185296,0.12206832011102722,0.23911051198429442
-1.8005748746599997,-1.5525655164328895,-1.6185169552350762
-1.1128867596335692,-0.9967116225095807,-0.9568710383551894
0.0068613300826271895,-0.5047678309605124,-0.3396106208186784
-1.389765644187233,-0.5872671915254294,-0.23565235844061355
-2.3797980794141607,-2.13631404741867,-2.351959766649701
-1.0610364718285143,-0.8604803494654784,-0.800345325234652
-0.9620923278859093,-0.9772915477264968,-0.9620218302301096
-0.11283071871488431,-0.07052056053345916,0.12387595302670017
-0.9500148103734875,-1.0131504571896146,-0.9976470350598496
-0.8731616199912907,-0.19280195476694023,-0.018182335528142243
-1.0008559736428764,-1.0921011366947204,-1.1197447894720816
-2.5145483477856256,-1.146925825125709,-1.2399340763016282
-2.5807532557878323,-1.6772606880175196,-1.7584051816916353
-1.613945373310745,-0.7889234707643975,-0.7265686196719253
-0.8535172656176039,-1.2842678283231823,-1.346344061581934
-1.3081052879750914,-1.1901091558094459,-1.1481827644633822
-1.022824741492347,-1.64799694454645,-1.7035494591014269
