ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.5330091111210036,-1.5100044958373589,-1.6148727045973192
0.0,0.0,0.0
-1.1022298393336714,-0.3051594055642903,-0.3578822733699412
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.9396837806640826,-0.9118867517936763,-0.9035386295264273
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0681453397130054,-1.4833291516951574,-1.526097248350783
-0.5278998543495906,-0.5284483014653728,-0.5286891864120916
-0.8704971716884092,-1.0144841133690237,-0.9986386051169795
-2.200842127940357,-1.4037716943311274,-1.4564945598565946
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5281980119839333,0.5276498543374045,0.5274095040562757
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0259452857158282,-0.9782990074575374,-1.1798599462968435
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.92206408692715,-0.9285178411216083,-0.925700506586274
-0.2753701110743813,-0.29970602598614715,-0.20304838197223196
0.8585635995366908,0.3847168632062311,0.4274849595450236
0.0,0.0,0.0
0.0,0.0,0.0
-0.5623934435407767,-0.5521628735958903,-0.5301312927356907
0.0,0.0,0.0
-0.6297545790858693,-1.3757630164957526,-1.4346674443605412
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.1088714220173488,-0.98605681201267,-0.9753695800345829
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.3233342460993859,-0.5658498235744813,-0.540630317320776
-1.1022298397017807,-0.30515940546872117,-0.35788227086576246
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5278998543495722,-0.5284483306157133,-0.5286891864175816
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6626802315288263,-1.0778640431696447,-1.1206321406572295
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.810160633499076,-1.336189010498331,-1.3789022761720353
0.0,0.0,0.0
0.0,0.0,0.0
0.332798105155883,0.28515182689759205,0.48671276573689837
0.0,0.0,0.0
-1.2889856190594504,-0.8914173666030558,-0.8615096366612165
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.8853243233344917,-0.986056812185022,-0.9753695800035754
-0.07266700295228147,-0.12031328121057233,0.08124765762873395
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3798251264164672,-1.4037716942324001,-1.456494562038051
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5281980119839516,0.5276498253204878,0.5274095040507841
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.8467818679699667,-1.0068645791935675,-0.992938901614993
-0.8568924482929005,-0.9759845524754192,-0.9687869412159801
-0.7084966799614897,-0.5191766511452512,-0.502075781620918
-0.19639642325252896,-0.1494258408553489,0.033389723267985776
-0.40500109125734174,-0.3577790207652349,-0.17485321036990423
0.0,0.0,0.0
0.0,0.0,0.0
0.34213151246919954,-0.30515940552093573,-0.3578822714869724
0.0,0.0,0.0
-0.7667399100847992,-1.2912162175019528,-1.3332518508996167
-0.5281980119839765,-0.527649852633648,-0.5274095040473147
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5664743153921334,-1.5389999704477546,-1.6589741683231427
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3596072701578246,0.3354748005495207,0.43222177432799946
0.5278998543496157,0.5284483291184989,0.5286891864086187
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0681453396369907,-1.483329151277809,-1.5260972487653939
0.0,0.0,0.0
0.0,0.0,0.0
-0.8467818679699667,-1.0068645791935675,-0.992938901614993
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4534559579348896,-1.4405713740155348,-1.4926155710056417
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.1649491685759686,-0.16549732792629723,-0.16573767651263058
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5278998543495722,-0.5284483306157133,-0.5286891864175816
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.8829205181908966,-1.4520703484615802,-1.5393533004951063
-1.3860355458484297,-1.39847738948399,-1.4373094837448706
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9608564312637464,-0.5235525073399719,-0.6136527939088322
-1.1871947813886181,-1.1703461431728004,-1.2380020602241557
-0.3533085284233589,-0.5191766511962657,-0.5020757815544548
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9716086725289858,-0.8846899890128583,-0.8765281747477156
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2753701111077179,-0.2997060261103039,-0.20304838197963632
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4534559578952144,-1.4405713740913964,-1.4926155713175286
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.70849667997552,-0.519176651219859,-0.5020757815844407
-1.8101606335636649,-1.3361890121750606,-1.3789022761650305
-1.5517107801446224,-1.0778640432961215,-1.120632140511845
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0133694029569222,-1.0068645791669828,-0.9929389021800502
0.0,0.0,0.0
0.0,0.0,0.0
-1.221047034909536,-1.221595482025318,-1.221836366972037
1.025945285730416,0.978299007103954,1.1798599457119556
-0.353308528407314,-0.5191766511452501,-0.502075781620918
0.0,0.0,0.0
0.2812128370332691,0.3051594055343572,0.35788227182002574
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
