ho_likelihood,hol_likelihood,std_likelihood
-26.05287180380051,-26.587617644731623,-27.027307756536306
-21.29389040009016,-24.09613001517011,-19.80130866654581
-16.22608283906133,-26.295387549747492,-13.789574393729895
-25.015760519348916,-28.2875552643279,-25.010036912665793
-19.636577056630934,-26.429262226714688,-19.01829713149699
-22.582664303864714,-27.859427677951995,-28.795580966336605
-33.0849563162141,-36.713894255322,-47.98723585069885
-21.55974957570697,-28.767745569891435,-21.21086308088244
-24.86426167010416,-29.556140815198898,-29.530585776394705
-15.186502437479666,-25.515949026075056,-11.220013832832393
-17.343670277476914,-26.20054179805743,-14.776497098151749
-22.94612787262755,-27.677957965220422,-26.00547610000424
-31.47581836585407,-28.697874504672225,-35.551958408772215
-19.959136575251385,-26.078119811625548,-20.754942832232008
-18.572296768536788,-27.87479463838863,-15.882264031379956
-22.568707267100198,-27.04736724401403,-25.225444847833543
-25.07622472677935,-28.708265301066955,-24.305826879473834
-24.552100964288137,-27.42244195566787,-25.591675223411375
-23.337810840575855,-26.62408335176101,-23.304910516536715
-28.41442044005352,-33.75493118245251,-32.2175055250546
-25.069778266106837,-26.198380348158718,-24.53225595322668
-22.977075755807583,-26.61927950581961,-29.261190931708228
-24.291454250428114,-25.77296267520995,-25.832184146425206
-18.85360582746488,-28.79841922703205,-16.4375610921468
-22.72445096969209,-26.449423735839954,-23.483527134745835
-19.25238688697815,-31.71290314756303,-21.081910708441352
-22.08688177452933,-26.670025888374454,-22.646073694026903
-28.402046842118885,-30.864237147177704,-31.64021464905892
-14.340105674732769,-24.617942571794014,-12.877706400676512
-23.797552268913044,-26.380530268594566,-24.438072612153427
-22.690861707946112,-27.372322344151062,-24.16774806895831
-20.612751199249427,-28.607545364941735,-20.602714827153438
-14.155945180420343,-22.34435641735553,-13.702617443655132
-18.231854879357083,-26.5260139371538,-15.260718928062772
-26.81857398691792,-30.50043144506038,-28.5335042674215
-27.43615315287744,-28.650371598929826,-27.698460071507636
-24.088651691597676,-27.669096980916006,-26.993256841760044
-14.698431141039713,-27.292792079513198,-11.569075096568186
-20.371898670675066,-27.17267820521309,-21.515922226127365
-22.896182141978827,-31.340313631314356,-27.592244193355484
-24.4565312545353,-28.24430505340219,-26.693234938770754
-21.024450739285026,-29.04290615414321,-20.89552287696277
-19.527395514493517,-27.846468505234856,-19.088789170536604
-18.574422360548265,-28.92409613623545,-15.32711556303683
-25.023646625839316,-25.566819405694787,-30.40942774563552
-23.52526863306196,-29.843179398014705,-23.5352128515626
-18.82615838490265,-22.957223153256926,-16.904946599517015
-26.904823617639597,-29.975407800582012,-26.811788234083764
-29.12463834236787,-25.573142224281206,-30.055681869518214
-20.331516135174795,-24.42817369743593,-22.99612420379952
-20.663727754239712,-29.88471215305882,-21.55116847388988
-19.051857708804786,-26.869217775794063,-17.319120142131993
-21.03996960388392,-24.052537276567723,-19.88983282293282
-16.1108136125378,-25.52874387941562,-14.203760988775317
-23.65114211957481,-26.58181961945677,-24.116720456065945
-21.51446337691822,-25.318937369841645,-25.145738636082957
-23.179109433373206,-27.27468766529748,-28.520893240936356
-24.953775878809488,-30.486686510811897,-25.877510454069682
-16.748905354560545,-26.34731384865191,-14.916793958399374
-17.495037811015973,-28.63163996524155,-16.33939793762662
-21.932335789639783,-29.268468762184526,-25.647744789653274
-24.274390062622647,-30.673330049101867,-28.807599960258347
-21.300886488516838,-27.241853475952173,-19.590263996820212
-25.37762494625709,-29.910243931266542,-25.922232521213306
-27.96898153186981,-29.52022036381841,-30.3146470660308
-20.19402671831614,-28.43458030512606,-20.544785645969966
-22.094542940131106,-33.621237386388444,-20.90024967171674
-17.27146063811108,-27.11628077808503,-17.204237767308282
-15.402877362996099,-25.342333474480505,-13.75888628388587
-22.84252645890653,-29.0052208398667,-21.256458153866276
-18.33856296863376,-22.774416293885867,-17.777621093190444
-15.803149221750166,-26.364894316441195,-14.563754276087232
-20.605110728904602,-26.947619890557313,-19.114523869773716
-26.230345032667984,-28.0558620415153,-28.718374701020515
-16.719474218826754,-30.42859601403441,-14.515303111099731
-26.160023047126643,-28.439656949019874,-25.461209937847524
-26.937392069133228,-25.694850053107537,-28.77739178679993
-24.45440695139125,-31.094301894739175,-26.165389221344984
-21.653561791913525,-22.45449079294214,-25.239760453815503
-21.04964389800299,-26.014587110612805,-20.647278654088147
-25.072872071203196,-25.486667084877375,-26.64513368772098
-20.984132765690507,-32.102253191819955,-21.48673000225065
-15.80017005881305,-29.379635914881206,-14.772540965326467
-23.034031213736302,-25.580638508633765,-24.720808533885904
-26.21759517329335,-32.56757533765953,-28.51171521885509
-17.669616887638213,-27.65143258420111,-16.653425780331137
-15.808358988743512,-26.138146134946442,-15.674962271669528
-22.921512552947643,-27.298257990159033,-27.469857395112758
-18.25380837671499,-29.875646893085683,-24.151470253035473
-25.3992187164655,-30.340858640272693,-27.758577578607845
-22.708905439700494,-28.3936147501257,-25.62560970871063
-25.513357724900615,-30.81627052119914,-31.466345619591575
-19.635796676869226,-27.903361964393756,-18.653018582741236
-31.29046130196559,-30.402626729182863,-32.75481629661329
-17.960976101223373,-30.65087388573092,-17.406014736583796
-32.65549053272248,-25.748764160995243,-38.13241259381832
-21.18792911290976,-24.163182835501328,-21.34162353034967
-13.201517713893297,-28.60028156506032,-10.513211230230326
-19.42130876299814,-28.489660796667266,-17.01683733919743
-17.74024987844802,-26.724871515154483,-14.610886403169282
-31.676477246761447,-28.111129155763248,-35.806170490205275
-19.568876876695473,-26.78946269082617,-18.315142565273312
-16.06142032708365,-24.114418935126984,-17.237303384395943
-20.432598977775754,-28.07539452301694,-22.721230315683155
-17.76075678776296,-26.129517217132094,-18.88146731462789
-30.75794409038419,-32.44231908701007,-33.60019539848977
-28.33618837594124,-26.769038508378213,-37.66246270591993
-26.966035010419546,-28.607237178317693,-27.34989232468032
-23.01294609233741,-29.248965040077387,-32.004291475516105
-27.880903819991662,-31.589105032810213,-34.00898551110811
-22.68125755390476,-26.727931425528126,-20.86577866365061
-25.059977214787377,-25.78566380678671,-24.624404741395324
-24.104254917562947,-27.06865252111569,-24.437190593406495
-22.77275073477581,-29.096517954733116,-21.54535515024456
-23.51847888272198,-25.38689529691348,-22.642752955421805
-17.731028261940676,-24.72368368132296,-11.799001874842478
-23.961335446686174,-28.496982937262157,-21.21463669983302
-18.606391277953218,-22.00227622661911,-19.57373368586583
-12.926123072745568,-22.982934804717797,-11.378960679751183
-23.70639519143213,-26.236822440331732,-25.741951147678233
-24.546598821773603,-28.599973850671603,-26.058186408326183
-21.612877327769812,-30.02489789761435,-19.932011184202523
-15.810169767825839,-25.959503497166224,-12.534568151274838
-14.974905492089741,-22.146014092812052,-13.676256614263233
-22.771104594386795,-29.62154649750326,-22.66724671183903
-21.594967264268742,-29.21901420736014,-21.561941053987702
-17.795838150223606,-27.642595641497845,-17.9782445196456
-28.58576993409122,-28.255321766999543,-32.44080411845841
-28.797442366718617,-29.844351122147334,-32.485376957713136
-19.767443292650057,-23.08821932031804,-20.30835447972562
-26.488200007002057,-27.589331100254363,-27.23519087603614
-22.33938662010714,-29.220219587671174,-22.187147731525247
-22.13833809281635,-27.31795661928522,-20.596407815369012
-26.055126431992374,-29.785152767426524,-26.46079160478678
-31.754083796104304,-30.7584477508994,-35.20514620520676
-21.158125992228392,-32.81802781265317,-19.18067217356212
-27.187292357499405,-25.414752723066936,-30.097778684489988
-21.333728946529487,-29.394042521611528,-21.381806248004413
-27.257969337453183,-32.90589518117628,-32.84985715555689
-17.61668302318015,-27.116362329196587,-15.57376667060471
-27.332216638516826,-28.597105972050286,-25.82126201419196
-21.38214550873437,-24.654131299088313,-22.080916965535003
-30.443352431217665,-29.78133295592317,-34.154329504453415
-18.60984477131378,-27.723471038000476,-17.48191665699518
-27.169289452351283,-28.193718679263387,-32.96101427279934
-22.581299379887025,-27.155884536193252,-23.66480334667133
-25.523338605585987,-29.139541613139748,-36.007874078848424
-20.773611299549852,-27.134037028228285,-20.318722708374725
-16.529762273383202,-25.381161175676272,-13.930017349035175
-21.797720412034987,-30.048752381059764,-26.04874595377579
-33.171328592092486,-29.297491419016822,-33.8313387226519
-24.600297853105385,-26.197948900681396,-31.23414100209289
-21.629847475666896,-31.54129960564999,-19.68842014225331
-19.19779062010542,-29.06303139401763,-20.987987772222702
-23.961892686962994,-27.469782790117684,-28.38841954979942
-17.05159163479218,-23.727510536892552,-17.217317687131523
