ho_likelihood,hol_likelihood,std_likelihood
0.8241539101985624,-0.7724202279598061,1.1714580076691308
-1.574510132789865,-1.7347922829277354,-1.6574480827195228
2.201449279593593,0.6292755574332489,2.5020708069772555
-3.4641521438189504,-3.3296711595463373,-3.506782064135038
-2.6377665414699245,-2.8057344979606555,-1.9196554201933964
2.078672363213933,1.0438017854704993,2.6096137550215714
1.5393453330056772,0.9729407411426712,2.0704375547871656
0.6446222527968387,0.39993052042367866,0.7160762863945728
-0.7930838327173056,-2.2593911128295416,-0.7722181020116471
-1.5184087337809349,-1.339272463342866,-0.9528976372111022
-1.2844456043925603,-1.866050261396761,-1.887551767267686
0.4086141460579446,0.28502294441187104,0.43012337283049856
1.8665644800752594,-1.0410963105507751,2.4987990330632037
-1.0441121825849706,-0.8248982694304015,-1.2174119895566387
1.013471543126712,0.337691237076615,1.4626435404873013
2.2711471330882596,0.12803893554708218,2.669505825568958
-2.6350374188218915,-2.9854252074221357,-2.627995643784012
-5.222385118038553,-3.7375216756130905,-6.532021509830436
-0.4474828020320904,0.5410122143851395,0.09343080357363419
1.5525458003243586,0.4777157765360841,1.6881620048802917
2.5111214555401693,-0.6451649494367737,3.163987536261107
-0.42356597116294975,-1.4490558726623812,-0.25122932154991506
-0.021046450066315288,-0.3371211604820958,0.12380975627183909
-0.6389221149121728,-0.9685498938889284,-0.5195201606947676
0.12811452287660313,-0.43286043462604223,0.5380847232678343
-2.4088453609106133,-4.9958763764707275,-2.0779431584480923
-3.401963059499582,-2.6842899636345234,-3.386956179699932
-0.6918069399549935,0.15899956712715194,-0.6326649140460041
-3.856035868229919,-5.2473387879259805,-3.27624663363541
-1.2816070819653396,-2.113491630517283,-1.1482477771726651
0.348723729748564,-0.15304065740266373,0.425155280156948
-0.21164238847547975,-3.606506649992594,1.4696973424391258
-2.027721472987067,-2.241136901759342,-1.5727320756578678
-1.2788044637805724,-2.6201979047240767,-0.6014578853169184
1.0235937100991273,-0.9927611298588064,1.875762602716777
0.7738351318532058,-0.47972896404713805,0.8445692263077876
-3.0904094885680604,-3.3503907445966705,-3.155175087967838
-2.7622225355507006,-3.0843494531912543,-2.8390838408161003
-1.9461131920384376,-2.8180547953153265,-3.2288751123827724
-4.349719723840316,-5.137836151643331,-4.213275659193671
1.2539122295084462,-0.6150375376502136,1.902522461522042
-0.34311525347250565,-2.5379160592954246,0.09633288730743089
-0.14813436632051574,-0.9879769811388607,-0.04596830935254623
-0.5445827025106118,-1.3629008692781854,-0.268869904643269
1.1152487394373793,-0.17647241293560634,1.465649835905354
1.715577545453011,0.23323511768297575,1.9089064100288489
-4.683949707703371,-5.160247030922635,-4.7065926417985215
1.0703927547193466,0.5203347891226865,1.3598905093508904
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.929988765354484,-3.460335351149545,-1.9216492083127201
-0.5816366228041043,-1.5362271741777405,0.127876269789345
-2.4740511177081337,-1.9439441721261725,-2.373537638907341
0.2669576783519995,-0.597066962686144,0.535602033996661
2.1017093491943553,-0.014314113759990426,2.2824721400311265
2.72655145348572,-0.015613746746783093,4.253868008096171
-0.8810074204030777,-1.2496190179826756,-1.026088614082023
-1.675911669645819,-2.347912059675755,-1.826996180781144
0.6772881245340635,-0.16386657932561965,0.9310827572278179
0.7064600090261678,-0.6963010114618704,1.1637998442374613
-0.5534513142535302,-3.578841780074885,0.23131989207140918
0.0,0.0,0.0
-0.07875707999112065,-0.20383743280448055,-0.1750597916260605
-2.7817503931564183,-4.131877383054869,-2.581658052886085
-1.2280351600219421,-0.49299897034603646,-1.250838597616614
1.1794137458555298,0.43673132715788815,1.2087666143519404
1.2008505006342893,0.13638418950419448,1.3810120229548317
-0.3379107559314862,0.9349189146794527,-0.5281146711028358
0.3675449946453192,-0.011195379020643915,0.9253442183694491
-1.744348071780709,-1.8251745008978215,-1.2352623704272963
-0.872841212510553,-2.6601472194151476,-0.9629754598702219
1.7391525069421483,-0.6976910058768471,2.460107039884594
2.4827453895725875,1.2640005833159798,2.983756836107745
1.406806172672421,-0.595569224153532,1.5199096609511153
1.3776780550827978,0.0030151683964635355,1.614199235270118
-1.4783684686004082,-3.604412892013535,-1.2404881705722874
0.16675868809701497,-0.9911032040051033,0.5690393111198595
0.6963939446231889,-1.9914089506459094,1.819935406337995
-3.443524880220346,-3.120224784643579,-3.628350257529082
-1.2622634371368537,-2.055656447970384,-0.19046827080973616
0.3130590841416844,-1.3496266660409784,0.2851232254217534
-0.09007862399525111,0.23884492950714695,-0.009736511818922551
-3.633951775021676,-3.5366508611632073,-3.3516408332192023
-5.9425341440533845,-5.031764559107769,-6.10370338346464
2.7777425033483145,1.1048202817018395,3.4436326803116266
-0.9669376517413524,-0.9976359816835004,-0.8802281769269875
-1.641879912256333,-3.7019640949006307,-1.286470026857674
0.7302906297148722,1.2763264366542872,0.979458569633339
-0.3037974996557863,-1.8566649688793462,0.059782330233815
1.0053739954622745,-0.06992408460766894,1.4504431641130586
1.28032130946024,-0.0887672042648388,1.4057052146782498
1.0855525650465585,-0.5336706987188401,1.5807690626498647
0.5845260338905095,0.9086152114319076,0.7499928002747243
-1.9096793251649085,-2.1681321264506006,-2.264629935715426
3.84959299245506,2.3611011932292385,4.660168535433037
0.8724911556061783,-0.10528638118512186,1.0577743581861818
-2.9840235133836766,-2.240532742774276,-2.662419089609376
-2.4363560857679647,-2.34565145573728,-2.668167655231814
0.18784588601796529,0.4378464474136113,0.06821159253659916
-1.6353109633308973,-1.2003574720978705,-1.734699528874002
-3.636363188652599,-3.258979488100344,-3.784836402928025
-3.501527221184661,-3.9868235391076783,-3.710519408571662
1.9168191851630936,1.6136881667506304,2.2899288349379203
0.5557565419737954,-0.008551304056622208,1.3537256595481406
0.8713759337682635,-1.3214873071511457,1.2167198908347738
-4.498960489253976,-4.476807634298071,-4.454989000617856
-0.40254098712252534,-0.7062489204565053,-0.5431138181357141
-5.52959706778007,-4.698780958545119,-5.550901854257572
-2.7605745659510323,-2.991206556192127,-2.5681181348184743
1.099202884723839,-0.1635005841579911,1.7558354884970933
-5.172376231144382,-5.335204021124549,-5.024405698481777
-0.2882593616118808,0.019405429423575225,-0.5509559746218068
