ho_likelihood,hol_likelihood,std_likelihood
-25.813253389078422,-29.82265021742137,-26.72013382713094
-14.528400342249276,-23.645085913268282,-14.086678467903807
-21.809508800570153,-26.807620805130302,-23.004103686191897
-25.8988278310014,-24.190424339654136,-24.66072360656232
-10.576514339154727,-23.204751359074336,-10.065752298428817
-17.156128899479455,-24.079688129653096,-17.74868228805588
-23.263632534112133,-27.233348592654345,-22.209814326879762
-19.93241077580126,-23.332403800260145,-20.4210524706782
-20.477563113778363,-26.10041172090266,-19.99364751417208
-17.428467778529594,-21.85881819197449,-17.305705338651627
-13.648096566667848,-18.251572547864377,-13.409212211855017
-18.96036768981621,-19.505643927606194,-17.24984962932661
-15.853040728943583,-22.045256501349172,-16.177550048592707
-15.582194254314807,-22.4755786978392,-16.278524492014583
-13.20282291155067,-23.762125669681296,-12.907851376285173
-22.908177038154214,-25.712059922908516,-23.402277087338472
-15.502523434283997,-22.166597764717093,-15.406322882981287
-12.039689367801666,-21.462126200018734,-11.940979531277216
-16.644386383492716,-27.40568969623064,-17.605952112401653
-18.31087056828311,-27.978517871385094,-18.144261659200115
-18.90859236606055,-23.165379300652567,-20.8161775759074
-22.31022598290928,-24.066143640570967,-21.687275519574854
-25.54622631773279,-28.61533328935677,-24.52591123938474
-19.38365159303655,-24.895658014066157,-19.27845749042074
-19.049527143481768,-25.425440752843844,-19.27099781585095
-18.35450346896145,-20.779364675974723,-18.943239509344405
-18.997899031855813,-26.60048169420326,-18.23468870147128
-14.394267277138606,-22.843996267691786,-13.761619586661146
-20.395206386570035,-24.146761485394794,-20.381506356639555
-24.51149648495706,-27.578012925561936,-24.863513711721946
-18.052464670548286,-22.946776513115992,-19.076826708223354
-15.532011402217655,-23.573397471854037,-14.698452471696573
-16.617491440245555,-23.03821726633133,-16.149083825551642
-19.733675866313018,-20.243591104899817,-19.264945366315022
-16.20100357489054,-19.313763643155855,-15.173194341357592
-17.35789257818859,-22.055708822001616,-17.481829730395248
