ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-9.309709189371661,-8.223065544577961,-9.591427490300614
-5.864740981844903,-4.915720571242561,-6.129193543333768
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.3219190272053,-3.933723457173996,-4.032375020599906
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.337238825810895,-8.223065544577961,-4.747129444695015
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.06671069531005,-6.156709990576154,-6.114408297743179
0.8665486377037434,-0.46560107358436903,1.0151418443111402
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.48820734373025,-8.585484502552145,-8.488561377407104
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.7627513129151808,-1.8642905232942037,-1.7629934117985493
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.7374417645613798,-0.7583780699147127,-2.0157491311632896
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.2802967780512158,-2.050558184860783,-1.2876865426674668
0.0,0.0,0.0
-6.746505728765277,-6.747699502457686,-6.86739688302874
-1.1656969710192167,-1.4482005772252975,-0.8202976469618881
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.57860531783339,-6.591120382632633,-6.579628288285174
-6.029834833905213,-5.278445657552566,-6.702353313571839
0.2994308039129793,-0.8196132070219582,0.7360315675388474
0.2808913422380653,0.30549762321509977,0.37809704931216503
-0.4894878151555443,-0.9209093740344655,-0.5178247099946295
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7073186816324502,-0.8106749039410724,-1.9963457506041382
0.0,0.0,0.0
-0.5972656770654454,-0.5960127447502181,-0.5970281065251241
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-6.451467194279809,-6.451570544311005,-6.451486778012643
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.6551202222345955,-0.4351348375617812,2.2566637008842876
0.20022756310887374,-0.8673036500981749,0.5548725581179399
-3.983808712722812,-4.540494737934404,-4.014340936154575
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5256846279982275,-1.9238309386263406,-1.449389662406302
-10.304071265715367,-9.932235115256068,-11.42731376671249
-6.383235095945831,-6.877262669314154,-6.455230760631309
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.15675587134991234,-0.8909748442370753,0.5266020823900481
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.8232847393226073,-1.833317805380044,-1.9342811859023017
-2.9683938801872225,-4.5205507091824755,-2.351425483530851
-6.536732533792255,-5.547299644498663,-6.805396606120102
-1.791759469228055,-1.791759469228055,-1.791759469228055
-9.054329265526036,-8.52394827793938,-9.270381124151902
-2.6817791420623642,-2.0202122790805026,-3.081636054016001
-7.492523116578122,-7.2742707664494715,-7.22431950096623
-0.38585568287463795,-2.8302134347476064,0.21640926822129622
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.9198626684446474,-4.137665932603157,-2.366473726997056
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.35633234972255057,-0.7957840124857274,-0.2635755808129677
-3.4164652366712636,-3.405816023822466,-3.6115009917990837
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.545006912600897,-8.527871814020765,-8.57104151035932
0.0,0.0,0.0
-6.706181536467592,-6.598389417027501,-6.846566504853697
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-3.3693996440157314,-3.489030303128993,-2.7792260625986454
-5.129940734295017,-5.145350735565074,-5.189886391732581
-3.2769675423469287,-3.332873578054435,-3.417634876085757
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.930848516565798,-6.746707507101417,-5.6943464982197245
-0.4081412317216857,-0.8125826341711997,-0.31346471731116116
0.0,0.0,0.0
-6.702723532677662,-6.703334920678895,-6.702839434577842
-0.3969534569861168,-0.8084328109275583,-0.32526374999633884
-0.4634741459021331,-0.4639092399051378,-0.46355684886498394
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.125468678075662,-4.969430306714821,-6.453250088201008
-8.745810668020873,-8.777055880851123,-9.064875784234593
-1.791759469228055,-1.791759469228055,-1.791759469228055
-7.455915252633004,-7.418482837420467,-7.649054217730375
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-3.1591918091719995,-3.2672327628507185,-3.1777438238602573
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6269950998748832,-1.4020525185229789,-0.23894912869064341
-4.844174459005788,-4.799994385203216,-4.932195551979424
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.124873407746614,-8.043587337111848,-6.000588846854918
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.17323529688614503,-0.8676909880775036,0.017917288906560438
-1.7814579529096402,-4.447636666855935,-1.295249635254579
-0.2808913422380651,-0.3054976232150999,-0.378097049312165
-4.881526369157927,-4.750338587517304,-5.168883902730374
-2.172493218485637,-4.307369899149179,-1.7650233397897277
-8.539815390208204,-8.874698894556609,-8.540978746028948
0.0,0.0,0.0
-4.437275284875331,-4.443091365454881,-4.425737730272584
-6.466036510828014,-6.466040317059501,-6.46603715327356
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.373499561288801,-1.9426980523202861,-1.2634437054673728
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.9360017515630429,0.1194354536112544,1.3327216024729396
-2.6497206054577185,-2.6508932337433855,-2.6499435655213053
0.0,0.0,0.0
-2.24987178125089,-1.9111949228393095,-2.5058091483627454
0.0,0.0,0.0
-1.6606937529503907,-1.9492113544526808,-1.6783565997952092
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-2.6460806614218595,-3.386942932644174,-2.731052396396821
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.549941489472727,-4.5503417300536615,-4.550017543624672
0.0,0.0,0.0
-6.695498663165825,-6.695937961533341,-6.6955819657262525
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.03326136734265502,-0.43949396035062693,0.4379200947519011
-9.354092658799674,-9.32198870002657,-10.485105872275836
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.39568314837831514,-1.3672739230706143,0.6884282796599558
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.33174264228405,-8.332011041064249,-8.331793614606612
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.3094730947028435,-4.750282577433884,-5.718906168211053
-6.13599181222142,-8.400966890427727,-5.581516241900341
-4.892664435357434,-4.9518280928266245,-5.041175707136051
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.63470561489142,-3.3966975517362523,-4.932138838527592
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.825065887662138,-6.826675896984967,-6.9821738631319965
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-5.9863518327053935,-4.899330336361317,-6.341046072737149
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.024086970364971,-0.7840119431377753,-1.298896720148655
-0.6120141355544221,-0.681372516098389,-0.2880594202147223
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.040853784107148,-2.0059283079965935,-2.386713359516379
