ho_likelihood,hol_likelihood,std_likelihood
-18.968794068432278,-23.415581412345034,-18.173201522702755
-15.174751033689603,-25.095653547646936,-15.945218259424163
-15.580650922005962,-25.07974167878617,-16.069625063411678
-19.629641967267784,-32.887314165915235,-21.095998773257886
-15.82647708059274,-26.955947316875157,-15.56109187599738
-23.183579177233028,-23.673360225075154,-23.85168389939714
-16.369437858845057,-18.960344491780532,-16.818551501228153
-17.081532583388217,-27.00010391830874,-15.451910546001626
-18.115035728682372,-23.62740760185159,-16.77108597097309
-21.453173027408564,-24.194142929075177,-21.064031944379376
-18.097350445072095,-27.225788613816718,-19.26789067017401
-16.409909469232215,-25.03764686353656,-15.702340571169126
-14.830527757830895,-24.119149349299615,-14.139863337278085
-22.947033003135253,-25.799510928434415,-22.854470430057223
-12.351477498979106,-21.008383692946925,-11.18632889630122
-18.57140701879394,-24.780761717324733,-18.084713857039336
-10.859503369573483,-20.143067335253576,-10.779405308566336
-21.660888704638644,-26.46971501982015,-23.223144597832544
-11.705358942438568,-24.61386129315599,-10.810110757568017
-17.106596562959368,-26.09345614014004,-17.27112221661855
-16.63116041191392,-24.241779946846382,-15.115359221209204
-19.7310831183033,-24.271198118937942,-19.75146060475717
-11.978630977215806,-23.30948450606892,-11.633800068194978
-22.308549779400554,-31.1276377988894,-22.81926151584722
-21.147410564688705,-24.87081134320567,-21.30501044829039
-9.327786311451266,-20.44075866238597,-8.701129421935432
-15.274107523093443,-23.726457171164647,-15.326768103773
-10.969314110705634,-23.77261431976436,-9.476376703481945
-20.542630206277998,-26.791356561210353,-21.033397424084505
-19.23110251423695,-27.83888753568045,-20.24802874948315
-16.446845962782394,-29.94939869731958,-15.636647406091425
-14.327136616546118,-25.708071742914054,-14.650421924786162
-22.22075080672863,-24.88997867302991,-22.449780530299734
-13.896050724852786,-21.806022920093007,-12.745942101664431
-13.501253372824728,-18.393547997914425,-12.963265852580568
-16.863317175567964,-22.27027728150769,-16.827844373748587
-23.079965860459602,-28.703242136817114,-23.45136417972717
-19.903155320534626,-25.70418943039353,-20.04544057335834
-14.986277264200256,-25.20590215602165,-17.329021814218954
-12.965580796508561,-19.979015627555626,-12.953445187028954
-18.05456229452199,-23.538660160162923,-19.27066132962384
-18.777313040542595,-22.390937287395854,-19.102976022191722
-15.748451024022659,-23.843756119972042,-14.944125269456013
-16.34738915743868,-22.75857493710705,-16.38695207527728
-18.370524125132796,-24.80909153114714,-18.830181907488736
-16.960172104767327,-23.710852305867906,-16.894594027034202
-17.727852858332945,-31.01216903148901,-16.401735594805924
-21.714497406544943,-27.93026386515577,-22.888714980593686
-14.23571828839265,-22.052664784642772,-14.010876982394965
-20.447802038943802,-25.413227895474176,-21.188666531902275
-14.145161284099895,-24.455644536414123,-14.569980117061345
-18.056627349798518,-27.426478566569212,-18.59633870287418
-11.806205707540357,-23.237668602506904,-10.710642856637604
-12.189927435324286,-23.03169941001896,-12.419817981001746
-16.28235294245361,-22.59720798597272,-16.327149506055775
-18.536388812790804,-22.31644412150416,-19.10574428213286
-17.563301398028607,-25.09518343839847,-17.159898876316422
-15.133487499161284,-20.41165884911658,-15.347369255667463
-20.28254410083626,-24.951463685548976,-20.2517392962085
-13.565012531137677,-19.48919224553768,-13.962830900191403
-23.449533010819056,-26.10701846533289,-23.433926857626354
-25.83311107673221,-26.90398978657524,-25.781564450976145
-21.332153603950275,-27.113320035272967,-21.530111027996483
-22.22058331063559,-27.262395677547715,-22.96417793340585
-19.3874553663278,-24.999779291474468,-19.498415053777933
-9.461585235409332,-27.198473022441934,-9.400364088743551
-19.76328767132069,-28.85107410572274,-19.60451826714874
-21.983023043955683,-25.102076353682435,-23.535603271481712
-18.013966777650058,-25.80108739996109,-17.44321019741343
-12.46509816345878,-18.585997800598303,-12.231641169564808
-9.946843545528452,-20.151721435053723,-7.875556328850281
-15.04788320424352,-22.75070738610221,-14.280166216769619
-15.42254591793454,-25.26330957740917,-14.127146099340214
-17.324465315963312,-27.298384236655405,-18.126035306300203
-18.694685559408548,-22.283131236632755,-17.2480790379843
-19.520679581954326,-25.241275315689897,-19.86561803180236
