ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.8115451140961465,-4.747893261059565,-4.949047712417709
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.8021847240335465,-4.74748137658286,-4.781587211843491
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.099570077531847,-0.80830253752769,-1.2812828910812462
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-6.599525227747945,-6.6064491062736055,-6.626082057073594
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.073210031618593,-2.0101682100034486,-0.836160261502424
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.387722776855596,-4.307865940505049,-4.125236411728721
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.5792512120101,-6.579251212010101
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.5792512120101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.356389745471557,0.19505483039404234,0.5900912841395827
-6.579251212010101,-6.5792512120101,-6.579251212010101
-8.81349890380811,-8.887562545510624,-8.830955257019314
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.120311571620744,-6.1318835255701885,-6.083651006858567
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.18083356810644713,0.21840874077539374,0.3062941216839406
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.14346013731651455,-0.1950548198207828,0.1680972337738286
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.5792512120101,-6.579251212010101
-5.926951259262911,-5.874435782045736,-5.717487082390914
-6.628142814754574,-6.601468159948851,-6.676425315908756
-1.9705273726365622,-2.7737561832718547,-1.7857667875293395
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.5792512120101,-6.579251212010101
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.579251212010101,-6.5792512120101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
1.2959136112254601,0.2541468504839873,1.5036211513375533
-3.7328634056928607,-3.1741288725782484,-4.031708674320479
-2.388251875386804,-2.4276215213109302,-2.2099070198488713
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.6108876820584288,-2.423543808889754,-1.5283771651688667
-1.5320355403548565,-1.4921093343407748,-1.564445214458667
-1.8479165283730183,-1.1204623077934055,-1.791617707141498
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.5792512120101,-6.579251212010101
-2.035693876543374,-4.284467002892628,-1.6638242857268617
-6.579251212010101,-6.5792512120101,-6.579251212010101
-1.2209987574528642,-0.24696436640924435,-1.2781388002265759
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.5792512120101,-6.579251212010101
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.718549632131939,0.21840873476621878,-0.9555991540630893
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-6.579251212010101,-6.5792512120101,-6.579251212010101
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.476999222332323,-6.521726487705781,-6.533294166882422
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.411548163008817,-8.641862329098284,-8.396164824205185
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.5049464072345283,-0.4772375132001264,-0.5276860318120166
0.0,0.0,0.0
-2.0971713207545353,-1.8899614891938907,-2.125117566456471
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.5713110242127515,-5.017007200787129,-4.534083901326342
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-5.154740991352392,-4.910457577659684,-5.186732639400894
0.0,0.0,0.0
-9.657057018844869,-9.481166999746987,-10.715798202188143
-6.579251212010101,-6.5792512120101,-6.579251212010101
-6.579251212010101,-6.5792512120101,-6.579251212010101
-7.624731954648313,-7.669434239999519,-7.4270124848723915
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.579251212010101,-6.5792512120101,-6.579251212010101
-5.741092174373713,-5.6510639878251006,-6.226112653420874
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.814916519013708,-4.736473794945064,-4.831688684785186
-6.579251212010101,-6.5792512120101,-6.579251212010101
-3.097884599095604,-3.9669746177863057,-3.0105009458451293
-3.302054808996058,-3.4946327332242704,-2.5859619486538983
-6.579251212010101,-6.5792512120101,-6.579251212010101
-6.579251212010101,-6.5792512120101,-6.579251212010101
-4.823930542169118,-4.816156872827483,-4.855180000026342
-0.8871354410474901,-0.7954228739760575,-1.0311015676976996
