ho_likelihood,hol_likelihood,std_likelihood
-1.9785742434843911,-2.0209218286306188,-1.8489413135579587
-0.20129226335966852,-0.1620444036594986,-0.026944602750253982
1.3477238478242795,-0.9961455693047826,1.6607880922025786
0.16405828232741657,0.390061727769125,0.5664824083635056
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9360308980603875,-1.8493664094376043,-2.0118904025702546
-1.0465713983459615,-0.7427938275282083,-0.9380886635639011
-1.18328778730402,-2.5192056548546637,-1.0590604461057627
-2.071569498188862,-2.2256472295946343,-2.39545417236156
-1.7720954717107533,-1.8518403945229742,-1.7728958223522817
-6.122141463718741,-5.9143764128168455,-7.095178070630957
-1.7493315665261604,-2.0467326330827604,-1.7913224677281734
0.09920572213405117,-2.026746189756472,0.3121243844782524
-1.828170039384046,-1.9589185495789097,-1.8138633958148371
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.032052340936078,-3.0177612867207353,-3.2010134702130744
1.070273306446543,-1.1148555445872208,1.3651794241068402
-0.6111219882858636,-0.6832387073265808,-0.2877954021056102
-3.4675675625783304,-3.7696104946300624,-3.6184525262590994
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3647982953008541,-2.0552195561878674,0.0016176620343834925
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.114504822350554,-2.579244388273334,-4.374053825867139
-2.933430843502142,-1.5459318766803505,-3.049637268827426
-1.4806343466029417,-2.310032077134759,-1.2994031009095453
-1.9480984442841356,-1.9273078948454283,-1.8882703893915624
-1.1881085337560031,-1.228910378015853,-0.8676848973670988
-0.3634572647199669,-2.349540554031673,-0.9044311385282555
-1.5943772552952011,-1.6201013256836752,-1.3209395153351486
-1.6087708025679635,-1.8804751428218687,-0.975603031522421
0.6639346652231718,-1.3338383780626781,1.0278430581196456
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3832589690783026,-2.7733238491211476,-3.619143858132286
-4.3546740492586515,-2.5140583326530486,-4.656270041684475
-0.5270996001381435,-2.407437232303547,-0.14262269804293076
-1.7648063890097327,-2.029217891476979,-1.8744454442704102
-1.7632693521002136,-1.8526464091318857,-1.7631858144291541
-3.0059238091227485,-3.300913833209296,-2.988655061622779
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.1987209917537154,-2.3667841537008636,-2.265729329519838
-0.9441894372810838,-2.680170510725287,-0.5809292568379167
-1.8485693611933254,-2.827359013925385,-1.5685372706495155
-3.1747701342313754,-3.1786593625246065,-3.173217576323033
1.035525374507107,-0.7838041325540038,1.5481706783143039
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.412079509774712,-2.6659597063277722,-3.4732596755602536
-2.7901562369273383,-2.0699186804491227,-2.8736404921093963
-0.5531359649636916,-0.7069337472924263,-0.15846931559533003
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.4474992065434056,-2.495909738356641,-2.338772365287888
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.200737146115322,-1.2152674837913866,-1.109174607238039
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.9592356103726662,-2.089619485482814,-1.583633974549919
-0.5744307963846921,-2.6359700637394403,-0.09192270435404774
-4.725419305716425,-3.3010768140072484,-5.205696296371285
-3.75325547073564,-2.8208393561709135,-3.9256977412117755
-0.43401283623841186,-1.3109744431029426,-0.009299290825316034
-3.2964865502544516,-3.392634611721121,-3.348245447218199
-1.7340098774305095,-1.3155484755660973,-1.557839253265189
0.27630136312768694,-1.7590486906405776,0.31267240628682696
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1588795792323308,-1.9687484956054608,-2.297410237561634
-2.3774226729027887,-2.8170297710695302,-2.260541831889468
-1.6787217981613674,-1.2090158878383905,-1.6593638158672737
-2.5649317666918003,-2.53297451261066,-2.348092543117606
-1.438285113036843,-2.5135557472678065,-1.2177736948253626
-1.186018088807628,-0.7616770552252267,-1.0217841170542605
-1.9008160266457894,-2.1392817335507037,-1.957570721054154
-1.646987331000676,-1.5759564191225117,-1.76313262434164
-2.521351577151909,-2.5481835222539835,-2.4228651509215444
-1.9974163430536485,-2.069533069256785,-1.6740897760630427
-1.117421177621717,-1.1434261206395748,-0.9676731309007014
-1.1568579132673829,-2.0553808253646513,-0.9701226462656978
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.444734831462144,-2.4799646857544926,-2.3026304315321884
-2.641204002516936,-2.0058928891374346,-2.749237133865663
