ho_likelihood,hol_likelihood,std_likelihood
-0.4272976336614925,-0.42579054598624233,-0.4255225518034535
0.9107316537057949,1.2490412488198508,1.4102994288794592
-1.9784650221226607,-1.0729164209781403,-1.0546720117957116
-0.7251701653549589,-0.4149121722183198,-0.36184352601784847
0.43478947304968885,0.429596311939235,0.5454761598959177
0.9405649235593525,0.35162225619104,0.37553994789455575
-1.9278850162203882,-1.5201187894018846,-1.7823109167976134
-1.019606269601289,-1.233092069544429,-1.3636473507561448
1.484692249057287,1.7884391062944185,2.03918488733891
-0.04675843063323783,-0.6345465512867909,-0.6371429834735984
-1.938526468715643,-1.9383097878214721,-1.9286952827940773
0.9633185526263202,1.4965577768011635,1.5715989470319494
-0.12392754649512348,-0.20061903340220813,-0.18721657209881626
-1.3361700711608424,-0.697337857811367,-0.6603797486020765
-1.1984218033174208,-0.7144450033759965,-0.748377503678326
-0.8914518808699782,-0.947910753431855,-0.9417148265910112
0.2845262586408081,-0.362192082602178,-0.33028208765377526
-0.5474959214547922,-0.2591488861998126,-0.29607845108596487
-0.7685665858244698,-0.41118897702856083,-0.36467123492044945
0.6409067586883531,0.6466667805572056,0.7082033717345111
-1.0683567963565705,-0.6065053063277863,-0.7583778665537401
-0.9230843400679708,-0.9746494564493821,-0.8182197377681678
-0.6960021678801084,-0.8626191549984307,-0.8550681892788695
-0.01977933583027945,-0.09506247059592754,-0.0998214642392502
0.0,0.0,0.0
-0.35488589679789995,-0.006150841638041149,0.09448339825854116
-0.10700509612689982,0.3167968596834804,0.3432547219228434
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2361144761429428,-1.0913096578058932,-1.0775055453292843
0.5276005209500851,0.529142925743382,0.5294182524985069
1.2048687397754054,0.4198589771984353,0.4543512931484547
0.9468838056668809,0.9744072545823693,1.0471002566733025
-0.9920326517465331,-1.6443981937784036,-1.711099275289489
0.49751335919630735,0.9122450816318131,0.9548818182822864
-0.3620756479599733,0.2451703524350352,0.23576940438636523
-1.334683207053358,-1.1707244317180658,-1.3244409435946423
-0.6602455930354142,-0.6434188681504179,-0.7204444600052143
0.8736966687378656,-0.24814816608349785,-0.24009966729536955
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9959739275082377,-1.1188112753924968,-1.1091290278373451
-2.635837454374827,-2.109093873444809,-2.1785788101839145
-0.3633544400839384,-0.045909825551549995,-0.03824098884135845
-0.5727549520021069,0.31631198325711996,0.3257792861950591
-0.30336428384424174,-1.2840993630341382,-1.4587657576466968
-0.48788653300189594,-0.8314230453444457,-0.8300322775993729
-1.7694491730421193,-1.7390917789462175,-1.7830796281512118
0.6949013294641329,0.3505860045461384,0.39916199711977446
