ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.320272116872701,-1.0208156897396563,-1.0062063140996262
-1.5569734530248407,-1.3285216343872144,-1.3178026496458501
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6674266593477716,-1.6916612276570733,-1.7447812255222068
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.08082051293858739,0.012151455047281386,0.3106402893958583
-2.49531308072205,-1.753231396869676,-1.8540483561488217
-1.2261419043390174,-1.0068087194176831,-0.9927823310075531
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2261419005675278,-1.006808719326473,-0.9927823310081616
-1.5039371271297266,-1.2562741541783007,-1.2337075921519685
-2.8039544030243606,-1.9694599502838992,-2.2466155585375085
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9554257634153963,-1.0208156892269884,-1.0062063141015165
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.556973462127623,-1.3285216344870072,-1.3178026496489963
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.006474311691888615,-0.21775789396373207,0.09144992837666585
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.0725825156001506,-0.12083429136769096,0.07996937321968817
-1.8247467117111333,-1.7408866612290024,-1.8903736241199645
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9554257315869081,-1.0208156893641032,-1.0062063141055666
-0.9554257627479483,-1.0208156901791754,-1.0062063141005828
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0572749370624712,-1.3529140632634804,-1.4062184683160974
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4155626519705409,-1.190209068413887,-1.1534610160593022
-0.8213887716688751,-1.0208156897328438,-1.0062063141002768
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0133914842004719,-1.0068087195416482,-0.9927823310077962
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1926329790758379,-1.3162911751861832,-1.3062036140323647
-1.6587096896178002,-1.6167464858007188,-1.80712336133648
-1.202937020950558,-1.3063994027923107,-1.2882425175122092
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8329860159352984,-1.7978536529423936,-1.9590935986476308
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1859071910373908,-1.3285216351256477,-1.317802649643658
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5569734852133201,-1.32852163421935,-1.317802649644201
-1.8974914819927287,-1.6405961349739782,-1.693900540778345
-0.8310584669202644,-1.0041416687378895,-0.9903328208151821
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9763204858825753,-1.2692341598371504,-1.246381646648012
-1.226141900155406,-1.0068087194349389,-0.9927823310092653
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1125821765599129,-1.020815690391237,-1.0062063141000663
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.320272173281581,-1.0208156893542715,-1.0062063141021542
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0440846918378852,-1.691661227423327,-1.7447812255182835
-1.28087192140755,-1.3285216344976503,-1.3178026496428263
-0.9554257535954613,-1.0208156893542715,-1.0062063141021542
