ho_likelihood,hol_likelihood,std_likelihood
-28.440733059335603,-28.01035826866529,-30.71566245293047
-29.641811504833274,-30.589931039262698,-31.203468532557082
-28.89158844357377,-28.14194719876934,-31.538396816067998
-27.455417415410977,-27.85756558895393,-27.57693698465885
-29.706745266292206,-30.860453024644574,-30.29103127657035
-25.347039844184852,-27.712729870994313,-25.565072198414914
-26.339436339952957,-26.537604158631822,-28.180003352990468
-30.310484083381347,-28.04651561433068,-31.240099426390383
-26.78352628289849,-27.88329523671609,-27.00408423874141
-28.245085955643074,-27.717586531301865,-30.585855506634452
-26.74769035308983,-27.36327564587081,-27.608026075488453
-28.98898696896228,-28.082824166071497,-32.639313356013794
-26.30630102487286,-27.953795664494983,-26.369101717800902
-26.360674469558912,-27.881958115193516,-26.72774888549771
-29.11912217807275,-31.024012965572407,-28.56247933332635
-27.421441336438757,-27.956704395239626,-29.268105697868464
-28.45958281802558,-30.315739083344205,-27.32887191570557
-29.28151156634572,-27.89825988300892,-31.457587511885034
-29.007012314737572,-27.881191263459208,-31.949811660448244
-30.29050975044785,-30.73832216175225,-30.10481954743676
-31.776310922353392,-29.445351818994826,-38.11625759765098
-29.178962205667677,-30.9032562789951,-29.24568116241379
-24.190880251314315,-28.023682801970363,-23.714003328588486
-30.21883788294526,-30.317224378513902,-31.551628614590786
-28.251251071535727,-30.53571626864933,-26.820949815416327
-29.09616858894937,-30.481510605992224,-29.534995808965686
-28.106139316067768,-27.99109721533108,-29.905606339448333
-28.067537619433107,-30.589134078133817,-28.327971037541683
-28.00502110238835,-29.092618931240487,-39.6087344392871
-30.128624766895598,-30.803262894101614,-30.529262337080002
-22.647480980135484,-27.845334555261715,-21.829142723722732
-27.05880852564475,-27.965698119277672,-28.976416009806616
-31.345497275881975,-29.9170840501324,-36.51300477949087
-24.941133436581485,-26.20747996893978,-22.926186168268714
-31.205370282827335,-27.912519854389423,-40.427214613478995
-24.783152229542107,-25.439157737344175,-29.349209131977407
-24.271420903724607,-28.84614679436925,-24.643980977656177
-23.116154075542322,-27.68698406912565,-24.708387250055658
-25.20224945077231,-26.21036808160918,-24.007047890473917
-28.14138791197705,-28.000416808997056,-28.66076812229238
-28.156707711868002,-28.179066768774312,-34.92013087438929
-33.67318506724142,-30.56452453252122,-37.864456843878195
-29.682122297676848,-32.053553529746516,-47.903258762247674
-23.954707383264378,-30.334005818090322,-22.294363298354575
-28.034776978260542,-27.760362374997865,-28.040644806744403
-21.840000368234865,-27.3771979155464,-19.850730436772587
-25.516246942756087,-28.86207424395913,-33.49738103206174
-23.118793002640224,-27.620580650808535,-21.62941222125443
-28.98005988165536,-30.81752316660245,-32.54837034825047
-32.64025921651408,-33.85115760338284,-34.90783165060772
-22.904883444749682,-27.950195024083587,-21.61850655006963
-29.34110214451919,-27.902200785086254,-33.588728682461536
-26.99964181423458,-30.47735471968906,-25.312830264160727
-28.094033911222247,-30.77269045013739,-27.984193406850583
-26.933515155862096,-27.06180246820853,-28.293501742021487
-30.69295078336624,-30.74205563190294,-32.17009966237398
-30.259278488114877,-30.81317925812953,-31.173725696729804
-31.21947283821462,-30.561884365266977,-33.45820370576561
-27.19617446036042,-28.040122277469905,-26.61268518539519
-26.929549661041747,-28.096846546183787,-26.904461719219338
-26.955400130061584,-28.118622973604033,-27.620942309957574
-30.346872155662055,-30.816668939063085,-31.75298695601743
-31.103138038428792,-30.54173681599674,-31.99860324396937
-30.05711371400067,-30.171034231071047,-32.58780210729489
-29.942833450201274,-30.656641566139466,-30.744615777679723
-24.372573674117483,-27.70204733001926,-24.789926189671952
-22.719619896110903,-27.24655765234677,-21.122199018874436
-24.46213786818491,-30.359478630952978,-25.32012675965409
-30.02405791955605,-30.793355895707478,-29.811851412572697
-30.95713094213184,-27.86948205712755,-47.15926182322116
-27.76665138451913,-28.01887409638288,-28.572992665621832
-26.383130386651704,-28.17638081764614,-27.5132110513122
-23.04293413743267,-25.80655297241632,-19.583909430303603
-25.48811991208949,-30.441498558438244,-22.51624158314853
-28.96732870157157,-32.047619716965805,-30.848010567186673
-33.028670385441934,-30.451815225177846,-37.569542614725464
-28.432398354214403,-28.908168728462734,-28.466018248396235
-28.083345317679793,-28.116590384431774,-30.292555295773145
-28.624503718572793,-29.022880476687654,-30.026321546514765
-30.408664273387107,-30.731569253080004,-31.940070248007636
-30.589514177312676,-30.62333373481473,-31.058608090471324
-31.289132658015454,-30.707542498402134,-31.76060110082183
-27.09676745216379,-27.84538471579737,-26.84742932491408
-28.421441705085215,-28.141535743486713,-30.21410318486608
-25.519608352033202,-27.578221987767076,-25.701488482002084
-32.9532473087933,-30.876974670754336,-36.390992716091155
-25.971473242087036,-27.960694878327892,-24.46044617099548
