ho_likelihood,hol_likelihood,std_likelihood
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8799877312492421,-2.057499689246538,-2.0754277263498975
-2.1055122025836175,-2.0238513785626773,-2.0090163289990306
-2.397238757683442,-2.364295679910603,-2.5846756372632758
-0.522867452560183,-0.644085331766676,-0.09322441305496873
-2.464302346019584,-2.4538203462597696,-2.8319431096631655
-1.9888412793931147,-2.061997915569471,-2.059133520175396
-2.413249755751735,-2.3906509399835216,-2.610665329853278
-2.1614568440079065,-2.0241086725341786,-2.0119012652605712
-2.348913874840157,-2.3596463332723823,-2.6163264420199543
-2.188518671671381,-2.2307663006765392,-2.3129569410394186
-2.1195472546312373,-2.0421872369748,-2.033162339001812
-2.478145944993968,-2.2708118062515195,-2.4885728749785514
-2.3572145626154013,-2.2761097733205453,-2.5073466982667036
-2.4009496396402,-2.321133425577982,-2.605109018558415
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.106866532405083,-2.045032493933774,-2.0377581965205853
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.106882090718226,-2.084007163282269,-2.108815393248662
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.1196638464203137,-2.0409715264082635,-2.063522115685928
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.2085326608122133,-2.0192921482497592,-2.0022018032725635
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.070155875684321,-2.4241105903621296,-2.679988344430194
-1.9398947322814342,-1.9248916407664622,-1.9198593920524776
-2.3570484884068525,-2.294613432098649,-2.5343396007313297
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9880944353424101,-2.0610717347849254,-2.0566803665120053
-2.4183976984034907,-2.427347984579607,-2.800206768638631
-1.4825330415134175,-2.7198498776687843,-3.1210071020284245
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.4198554200574054,-2.3030263678711895,-2.578945840666388
-2.508838219213919,-2.4185405418933055,-2.7537035777767147
-2.361716831317857,-2.320822083436582,-2.604183997686814
-2.608418233815615,-2.4430030233190845,-2.8232580640594978
-2.1710139018101415,-2.0591472198901877,-2.054458726733867
-2.3590784197106287,-2.0490438409069336,-2.0733726714655916
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.0398089636618155,-2.059026937392529,-2.0542568013397404
-1.9546393670072535,-1.9000267200264775,-1.8887269677273086
-2.3167268875799674,-2.1052938033465862,-2.1476024586222597
-2.481033886464973,-2.4271496079056885,-2.8094774299803253
-2.111604517462195,-2.0476812813667915,-2.041892603543256
-1.8915267733022598,-1.924915035554536,-1.9198899015072897
-2.0701090669928828,-2.061997915569471,-2.059133520175396
-2.169914333303489,-2.010498899600408,-1.9968562586935226
-2.136791095807275,-1.9030402246291496,-1.889863199345719
-1.2789778024742748,-2.0590512467286026,-2.0658850341487986
-1.9352373253569233,-1.9259495502175237,-1.9226670197072608
-2.3346998640098127,-1.9035389153396285,-1.8932937790862008
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8821568074711337,-1.9064816199870613,-1.89813716071507
-1.8970363987597714,-1.9266491826891061,-1.923829829863025
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.2558122377918597,-2.282380536724576,-2.493553013362274
-2.476162197602748,-2.3346776405712206,-2.735258270225062
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.3776190446965417,-2.2644613941064162,-2.5049375577863215
-3.40472160495546,-2.7220426674676856,-3.0787765161450524
-1.9402030481513286,-1.9222411954715228,-1.9166879728239916
-2.0196009084763795,-2.0589207244930496,-2.050145916288796
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.0213226261713952,-2.040764496055237,-2.031534099118643
-1.872152616848071,-1.921941672446359,-1.9118625687558763
-0.21140726577438138,-0.47425534214283893,0.12491233346117286
-2.090091998821937,-2.016435651720359,-1.9973535352059961
-1.877220861940406,-1.9224231059945236,-1.9123584847787451
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.389057170257484,-2.3781365984044953,-2.6359926866114094
-2.0293045164690366,-2.045349208863137,-2.0383438040213
-2.1418395229913245,-2.2434869145643357,-2.4560236655171868
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.0900105779661082,-0.9723018609177687,-0.8664374086369185
-2.900044845506284,-2.5375078401685833,-2.7930955980039154
-2.502323509603447,-2.305067138275925,-2.5814595638603417
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.3976576782780463,-2.0175168534018564,-2.0027399834135062
-2.1196562589340924,-2.0610746338997123,-2.0566844849593005
-1.8915119952894268,-1.9273117207941175,-1.9242007235236995
-1.8984079980911213,-1.9248916407664622,-1.9198593920524776
-2.4108730140244616,-2.4283496741662765,-2.8104035508053453
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-1.8293041728542716,-2.0072397286657635,-1.9889885683687274
-1.994261874012505,-1.930509979629927,-1.929627258235635
-2.3497475001265435,-2.2878636793844707,-2.5150112804160574
-1.5059853230810951,-1.05499873431734,-0.46220325151341884
-2.5528060891892936,-2.1558449892224307,-2.160199095351685
-1.7805074660641713,-1.878392016261419,-1.8579057091338995
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-0.4772499279465684,-0.6860639412436363,-0.1495501743992467
-2.444391633647502,-2.174096638214701,-2.4120790006681876
-1.9316243251241616,-1.90096470224861,-1.8902235984282336
-1.8884009939362878,-1.9068511976607678,-1.8988009589534125
-2.0111267566783657,-2.0592510403489186,-2.054484734112762
-2.3528737266093662,-2.3644626504097017,-2.557633756880826
-2.4517935757145435,-2.4144880301538536,-2.675539977310127
-2.100010292322816,-2.0377724668728954,-2.023967413880134
-2.1012075234141467,-1.9310640198664524,-1.929627258235635
-0.3046292781239586,-0.46735258213566344,0.13462243513151062
-0.27995459816062146,-0.5963347959340344,0.0031758797527368333
-2.1743668975903225,-2.0197693716613174,-2.005336392306733
-1.824701426404905,-1.9228131416775454,-1.9174163409198142
-1.7856553861023958,-1.835151019814418,-1.806507799553128
-2.094304773649576,-2.016929084242643,-2.0016606564912927
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.0721879856360252,-1.9278688718052155,-1.9247127988309058
-2.304113964354435,-2.0659794134283738,-2.0652085707810968
-1.0947495965183287,-2.0195664026101374,-2.0221645685937486
-1.6240849025696307,-1.8399019028833623,-1.8115801329617371
-2.2535160973570894,-2.265318985768967,-2.474004505785643
-2.182832348066831,-2.0263103356257477,-2.011771858900963
-2.4818283351555803,-2.3410884911128704,-2.5505468520868964
-2.1701571642238964,-2.040341954014584,-2.030985498474975
-3.885338667409092,-2.233854355515788,-2.2794344481650866
-1.9692983129602843,-1.917361659828417,-1.9033508275565694
-2.186895249580378,-1.9224231059945236,-1.9123584847787451
-2.126060064991475,-2.0120348427127923,-1.9847928602191196
-1.9983004441436272,-2.059507646514084,-2.054868179181711
-2.0428915072742044,-2.0589871306498355,-2.0541455040581234
-1.9459101490553132,-1.9459101490553132,-1.9459101490553135
-2.192087841109795,-2.0274148087305255,-2.015848863339219
-1.327659128466075,-2.1032590690685917,-2.1443617515058455
-1.4118564123994912,-2.2353597778943723,-2.2761036978179585
-1.5059853230810951,-1.05499873431734,-0.46220325151341884
-1.9950993404531763,-1.9009930759929266,-1.8855585813154538
-2.177639172925112,-2.0609039875767587,-2.056458895281345
-1.886964638488856,-2.0263103356257477,-2.011771858900963
