ho_likelihood,hol_likelihood,std_likelihood
-1.0600974761899105,0.10716879763605532,-0.22650487713591236
0.8866079581812398,1.2435497425936026,1.7750843140554813
-2.6152821974987814,-1.409089889220451,-0.88448061123362
-1.3271215181091043,-2.898194242915118,-3.732296446386613
-2.5437390666015287,-1.4182573958497338,-0.6204392173968364
-2.9410098305809877,-2.9237028857264233,-3.4838465237471277
1.9097045916765967,1.883077297641366,1.7737965351883316
0.8594783914982929,0.9048435799947018,1.3051270523741705
-2.51664758926654,-1.0740694576193033,0.23400319893153979
-3.1508568922052547,-1.914733566095289,-1.0282774091892555
-1.5926928065000574,0.26760584200559756,0.29298674366223787
-2.5183036529219813,-2.775169158836956,-3.0208832675736277
0.347135625933867,0.5306535401934267,0.5373234781008821
-2.9955973234114244,-0.009819766443455821,1.4530256249231002
-2.9753029626784504,-3.436822452072389,-4.446019860958078
-0.7707062845461182,-0.8082204743134935,0.0923080302215243
-2.2125155788503705,-1.844656954503498,-1.2618448297714988
-2.6286183800290686,-2.1282143763895887,-1.5102419073542483
-2.5089721096875306,-1.714869933714114,-0.8928984554575443
-3.2540229792844975,-3.0377230906593238,-3.6578175978056504
-2.329912239102465,-0.7625589740800804,-0.9392600399688631
0.7219649643225718,0.5314051942096194,0.4683151709367951
-2.7982285185829228,-3.1799047468358643,-3.881856560410714
-2.780461509364572,-1.9234741974359868,-1.498267354183133
-2.7044540115108293,-3.077660693776526,-3.7408647590217985
-4.535779459184981,-4.364507752565462,-5.182799527726631
-3.301586250862468,-3.8611895375080616,-4.703288059463318
1.2279488711924162,1.205556414226912,2.1103118221887653
-2.601119706571422,-3.2727778224003545,-4.152749574525823
-2.986101242938036,-2.8054448888297734,-2.880156630255373
-3.7309486762541577,-2.7033775604635575,-3.204146428551867
-2.5370920133317996,-3.337690112896365,-3.920962996659554
-1.5142109292471264,-0.16377696999151392,-0.07244021521162902
-3.5157576496706775,-3.343204882032831,-4.020427302397004
-2.259875918620973,-2.2078646055009115,-1.9928725731678014
-2.8592167228107295,-3.455550421954182,-4.33274495910583
-3.306462824752535,-2.322216495852167,-2.0537633522523957
-3.6489063922731226,-3.1361633613640985,-3.8743612499335414
-1.7982381172425117,-1.6753094040543932,-1.2641925319413414
0.8473806649257393,1.1777645388896703,2.1300783373797394
-2.4658450971101002,-1.6266394188378022,-1.1828055055044704
-2.580129476067633,-2.459291893660462,-2.572823368390846
-3.1023942506335973,-2.953261740400824,-3.7860710529021406
-1.3030172410849423,-1.8260676443095063,-0.9268779397126212
-2.4729476028402124,-2.85697833885034,-3.6207346260533915
-0.25301208163925976,-0.08749500354292755,0.931962375364056
-2.7712288577983677,-2.5615478141241104,-2.080257138950639
-0.783333898407065,-0.6158152388804551,-0.3443997171493134
-2.9054441710910837,-3.327777398625107,-4.0492685407918305
-2.334717029533155,-1.7035665541859197,-0.9895255986130049
-3.4633139160128414,-2.9891324274473394,-3.699780209303264
-3.339372734521855,-3.5977916574079143,-4.494691941380437
-1.6235468353790294,-0.7599654299039217,-0.4608536147150232
-3.8855621453309603,-2.9290263861366292,-3.5278601175658153
-2.7220331614918694,-1.4154437963901452,-1.2915974743859084
-3.2556527733645177,-3.107467254592319,-3.6004811598513458
-2.3172672452099414,-0.7613764163606694,-0.11256552018981085
-3.0085784674754406,-0.15388742082224457,0.7658983802669407
-3.338292041536616,-0.8010669107094436,0.449720259245595
-3.091438650122912,-1.6633537313650384,-0.9104022546058991
-3.2520209241631863,-3.6256831443853623,-4.647551684543143
-1.1426068717489268,-0.24669349663359658,-0.009893582374781808
-2.612905408527348,-1.348230667151333,-0.4570394911639424
-3.6510195252592488,-3.2984386227412616,-3.331210168588571
-2.4246363573761096,-1.8371378293690521,-1.6105802309546464
-2.2916452257703193,-2.9634030082408205,-3.679253017077336
-4.058094556666461,-3.1966681871946703,-2.7073076643453313
-0.30694450477560953,0.08065470324982497,0.6132095767408596
-4.388969978832494,-4.620766405364743,-5.376471579355455
-1.7901409975777371,-2.2078326589641377,-1.7635229125147494
-2.8214274484437074,-1.5795274410608529,-1.4839234995251702
-2.567384745516321,-1.6420621670404563,-1.5092472135992603
-2.5228109117712574,-2.7631619359199613,-3.103574404789337
-3.2648861577381583,-3.753052125687308,-4.7023042282868985
-0.9419663471442404,-0.21500411203108746,0.5099807346074119
-1.871622647053822,-2.116461512345448,-2.3022607726115796
-0.604811045400027,-0.217586537606007,0.10145842983211381
-2.9108611865097065,-0.8905061971308813,-0.349923343306858
-2.717377913269584,-1.2489018558351903,-0.5156767011511808
-2.062956883026535,-2.5129745555994463,-2.3084936337228203
-3.724075085451609,-3.3088752390518517,-4.056091651923371
-3.58311304784127,-3.112455215422874,-3.869779631285558
-3.885316048045829,-2.949040725497402,-3.6272813246973388
-2.846754712345189,-2.073026692003655,-1.6856913450778581
-1.2246265872829636,-0.3470282321082088,0.077860584544169
-2.7026804925053662,-3.015044399026616,-3.9092861883089394
-4.010885834545159,-1.457860268413649,-0.5649281828554875
-1.785831138863042,-1.2276433225881307,0.0016807739455707298
-3.3889947843089674,-3.0190451491668155,-3.9414540776498583
-3.519786772842089,-3.4412546665283847,-4.008245027001922
-3.1994867214586606,-2.004071636790424,-1.8993545215323941
-3.1955161201555233,-2.8023464569069243,-2.7855917874459633
-2.6360610610788693,-2.350712277928156,-1.8292249362767439
-3.2645648546730954,-3.36836473228974,-4.067573359071471
-3.2494039731283237,-1.975618708102622,-1.6196502903431824
-1.956145016939729,-1.0595543449807832,-0.5323137117713763
-4.745029376163843,-4.731591478040293,-5.852823568052153
-2.5095054821996046,-3.207785283398916,-4.1674356151594685
-2.804467611729007,-3.5544297902243005,-4.495576786982662
-3.4725699555233267,-3.825768039169279,-4.978141549362385
0.6675002567704907,0.4134870757902179,0.4467345384581228
-2.4501608284346403,-1.2042448398172478,-0.34105885454337903
-2.551524891487983,-1.8207186432265505,-1.3404814212424012
0.07011827514623113,-0.22906799450418522,-0.11501044346345082
-2.5688917649015877,-2.1424836355430488,-1.8917560645426774
-2.56850079500769,-3.479748519988841,-4.310183889406039
-2.079692192247966,-2.141661563619837,-1.9458774482586536
-3.653479307891447,-3.2022019846136063,-2.793039844217603
-3.1875008843160315,-3.471793999037682,-4.398197147525333
-3.5103396412474526,-2.7379080683735526,-2.793829128234705
-2.7502861202312565,-1.2455602701932376,-0.21889323300051203
-1.4269293194434114,-1.2168619660983624,-1.0469403690664405
-1.4738305429846648,0.40354293753394127,1.4738709946099406
-2.471320410027506,-2.78034342939886,-3.183680405434675
-2.44867200148693,-1.8421470010096208,-1.1843906961033166
-2.8967190289453866,-1.3770485913622985,-1.1151449994414606
-3.113215500438355,-3.5235027245723463,-4.511591756740077
-4.3459232024930845,-3.567266207905965,-4.384978364701255
-3.392269855841279,-4.060270703467513,-5.178040749083324
-2.5939367321392814,-1.496847186322996,-1.1537211253536446
-3.4957723591992274,-3.6091249619679058,-4.93226548549338
-2.6311374540710144,-3.01007470808352,-3.762929493453326
-2.18089963959422,-1.2630203436665168,-1.0486903842093067
-2.744784100926373,-1.1004212570714271,-0.8409442015660868
-2.928043562659373,-2.174908224510402,-1.8151747950584265
-2.6468105818810694,-3.2576092451389886,-4.069711542284899
-2.413368544707262,-2.2401058050664693,-2.0004793370008644
-2.4422387141935156,-3.4866401587574694,-4.045321698595513
-3.9903303198231903,-4.264978865172513,-4.720831602657309
-0.10165027190245743,0.0028469651199156927,0.12286830187083249
-2.7759282384958524,-1.995758296048211,-1.4603292351697845
-2.5188179519871903,-1.6094138478906965,-0.497915613561362
-3.0656215433687586,-3.332736424777254,-4.31269213854044
