ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2528141078552042,-1.2526323118217253,-1.2525100885867144
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6156356577129705,-1.5434122136532422,-1.5372587929216974
-0.46766194594511024,-1.2465457249811418,-1.284041531764045
-1.1034150052975191,-1.0296043845520326,-1.0152630400903864
-1.6483762500244663,-1.4806801289658584,-1.5992798179930905
-1.979474096508488,-1.9591063193133853,-2.146417518161032
-1.1873002631176173,-1.1701542389603241,-1.237426630143063
-1.5592004889147963,-1.5553843068285067,-1.5473119697881983
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4480065759829808,-1.3826731008632027,-1.602436736533684
-0.0838107378434402,-0.16997465782362406,0.21667024037089164
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.4630465539053668,-1.570699684564669,-1.5627386265308474
-0.8033318118642047,-1.0309512605449977,-1.016789945609405
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4969774192204888,-0.7064197537658878,-0.4579689583124088
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.405054490137809,-0.589857655503808,-0.5677579394909567
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3875268544426052,-0.9116370207791451,-0.9619330091872879
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0842727880167822,-1.3218084551729503,-1.3729316201665052
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.97993622674543,-1.761356986335068,-1.8011092255298127
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
1.2037587396192715,0.2231961665048407,0.2743193314983955
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-2.0768902807445913,-1.9710871593070334,-2.1669995817907037
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.8383485089949836,-1.7874931014213975,-1.9141145842204257
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.418657872253921,-1.3649028346176302,-1.5776899445203019
0.6093365156977849,0.5231725142176545,0.9098174209201364
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5629003979368631,-0.5876663380264174,-0.49154097152730103
0.2810136417659657,0.3052941263387628,0.3583583392401811
-1.6679322845812334,-1.5693930425213318,-1.5611520765330669
0.0,0.0,0.0
-0.9498433388195221,-0.9645900293204782,-0.9572491610645322
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.6093364427165051,0.5231725227363212,0.909817420930837
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4586299589335623,-1.5686071489076516,-1.5602664319417443
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.5039405362645983,-1.5693930425213318,-1.5611520765330669
-1.3024835587309227,-1.216319691831991,-1.6029646014742052
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.33300703297739004,0.2848134114103387,0.4857059528100505
-2.01747276218459,-1.53674799679863,-1.5768003853587584
-1.403989806222535,-1.033188934640491,-1.0195228108907626
-2.6830420995215514,-1.2253181408889564,-1.2616014378636162
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7350620355075133,-1.390422033805889,-1.4732279084111186
-1.2814242668178175,-1.2973118837040871,-1.2819698105739994
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2037587396192715,-0.2231961665048406,-0.2743193314983955
-0.8812075335899515,-1.8201435016883278,-1.8683747933853314
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6768336143112827,-0.5675537021495115,-0.5455174754486105
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2466166281232756,-1.532355611206334,-1.5153400675338067
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.5047952024441019,0.2692573479887944,0.32089275135756345
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.04872184496769059,-0.13708468631207674,0.268041554824253
0.04120874532212934,-0.1253267670239254,0.27147982292793577
-1.5689899504900817,-1.5260380028731675,-1.5085515134359764
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.429360916863721,-0.5156568907661166,-0.23190270691286502
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.26940016381840576,-1.3218084551729505,-1.3729316201665052
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.4441694145302386,-1.424323617752607,-1.4669466097678636
0.0,0.0,0.0
-1.837086329102572,-1.8281700897927793,-1.8635733862118415
-1.4429034913300918,-1.5693930420935789,-1.5611520765340556
-1.4525626869049624,-1.5624920608059383,-1.5539977413146255
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6095188712868012,-1.6092313020197704,-1.609038394200433
-1.7221917483290576,-1.6374086638962955,-1.9013828838635531
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.8089662558127281,-1.0386275173034507,-1.024844309329389
-0.8033317960463021,-1.0309512602915787,-1.016789945610333
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
