ho_likelihood,hol_likelihood,std_likelihood
-2.2899336656748233,-2.0197140649525944,-2.0051505955709024
-2.1369528540155147,-2.000313415278931,-1.9807716477147546
-2.171340622407067,-2.047834684134314,-2.0418602159802104
-1.9435979931471987,-1.9247114148479632,-1.9195831450378555
-2.3317874996309276,-1.8841184428484619,-1.8669203039001647
-2.343196189710233,-2.0196370636723553,-2.0051383934014875
0.3777745722555235,0.23173487409774782,0.6192743382778094
-2.0897537726764828,-2.066462401574136,-2.0650127110667085
-1.9797258903562476,-1.9078830339763166,-1.9007247764791224
-2.1638841550476946,-1.9030451811572968,-1.8925646603082145
-2.079441541679836,-2.079441541679836,-2.079441541679836
-1.7900777460614343,-2.4927010953479765,-2.820380218671779
-2.079441541679836,-2.079441541679836,-2.079441541679836
-2.079441541679836,-2.079441541679836,-2.079441541679836
-2.3291085463952124,-2.155652476090551,-2.1654919632012555
-1.833020268343186,-1.8585135198235128,-1.8364174199843735
-2.0806600569226776,-2.0407534955436115,-2.0314455632790245
-2.36515048394463,-2.3039795832489895,-2.5850185677044126
-2.3372574120394525,-2.018807537843823,-1.9999564956247111
-1.7893775543704438,-1.979432278587578,-1.9582495206397994
-2.1221385592018844,-1.8665564138835016,-1.8489287613202492
-1.9726884019605042,-1.901570997762787,-1.8908656112518132
-1.9736951183077494,-2.0389650507438435,-2.029375866999822
-2.1698108086832213,-1.9247114148479632,-1.9195831450378555
-2.002043303893757,-2.0630064798274557,-2.0605028100373297
-2.4697634038114717,-2.454762254808418,-2.745107651181445
-1.8163657311178312,-1.9013181957413525,-1.8905302130814647
-2.489342608741692,-2.2611729657465127,-2.4920485543566633
-1.901825497464447,-1.8868826004512067,-1.8754486934976764
-1.9433805797552264,-1.9094567453885898,-1.902514135980635
-2.3911704320636558,-2.3674600331868816,-2.585599500698041
-1.9672579479653305,-2.0609173556229177,-2.0564435679079813
-2.9342183612259864,-2.1030738472538197,-2.145888907256725
-2.843925628560911,-2.5299791060027146,-2.83494181047048
