ho_likelihood,hol_likelihood,std_likelihood
-3.7836287952317162,-8.034386016051421,-2.365517340784743
-8.597894344913094,-8.383884191256387,-9.407693810423728
-11.576226991178027,-10.108330461504757,-11.748656203173836
-8.790761384889445,-8.520823688393612,-9.09300757604152
-8.038938181257006,-10.33062994563956,-7.560813180146287
-5.049859809263917,-8.083864834095984,-4.343643123493282
-7.861613917723391,-8.386651989140917,-7.8070423758397265
-9.675942048242474,-10.267231929031079,-9.47290132279464
-7.151420912810982,-6.347044046685381,-7.611449453464277
-10.670691776866207,-10.637572415734047,-10.747455959011237
-10.687251632551968,-10.631839044535191,-10.766724912743442
-8.997801472356661,-9.201651557916355,-8.05147035483623
-12.943143723396334,-10.047911839829025,-13.03792551449889
