ho_likelihood,hol_likelihood,std_likelihood
-2.4787899974584064,-2.506681073998171,-2.5544305616225036
1.6778278185876065,1.2731586438075988,1.4993888004292522
-2.2541492967167436,-2.0615911688501574,-2.0259020638312126
-2.989875811042731,-2.7413007337362094,-3.072437172221063
-3.422111502352924,-2.9997099585035913,-3.3999697571317085
-2.6356495194104577,-2.709261465881076,-3.1638186078473947
-2.549806542128083,-2.1349734421333304,-2.081662633942626
-2.4963220892866476,-2.7057514574860653,-3.1501980776473903
-1.6288981449710858,-1.512049575691639,-1.8442488037158629
-1.911454539102664,-2.5694572300821004,-2.914357385149194
-1.186688614459711,-2.1280344562687055,-2.06652215035814
-1.494076612866608,-1.0414722915633503,-0.37520405758688197
-0.663651739989768,-0.7818663133710441,-0.946344462040859
-0.24853895836289883,-0.1952522082564547,-0.18177466484000177
-2.32314185969354,-2.456894275909902,-2.8073965544636006
-1.0967007882917343,-0.6508328374075875,0.05641709598570993
-2.827685986752554,-2.5035745502239712,-2.7621001626687147
-1.1782178449661758,-1.053000488986811,-1.0877439447767434
-0.7665921838213983,-2.2980198483905814,-2.294121496279354
-2.1395029310287597,-2.3554162330683743,-2.389136703913074
-2.273599770243612,-2.1376426456311823,-2.1172126667635927
-0.7709706994125791,-0.7984852459669558,0.09287726053558959
-2.8097114674457964,-2.7433702568028546,-3.1458033536074406
-2.2870660228636708,-2.1787468463116704,-2.1356750407195184
-2.0158722782609906,-2.537828087671148,-2.605204209360384
-2.2878243362186383,-2.1789611473551167,-2.1467314122477026
-2.8996417267860766,-0.9317694537019582,-0.021177884233070748
-2.548235403858596,-2.443773793379081,-2.7420227248816635
-4.876240675484841,-2.3297799340291347,-2.3698350925167544
