ho_likelihood,hol_likelihood,std_likelihood
-4.775675670800301,-3.066162801878781,-3.6029617632863076
-0.7235732507931283,0.6763772166156152,1.3911971313638936
-1.7508112346421871,-2.5575885755539502,-2.521962300033974
-2.0954942446932696,-2.358603512351838,-2.4097049255152494
-2.1169661129135253,-3.414751608979962,-4.214176601147415
-1.1962729163023917,-1.2053322496766428,-0.29583122151206664
-2.448841682829298,-2.7443946935766377,-3.3086995399887584
-3.841731234484593,-2.833015612454011,-3.340593366811785
-1.5676471726612964,-2.626480462340618,-2.970142787968205
-2.6522130654119476,-3.0106236723751674,-3.7037015216102662
-2.025259363650382,-2.601154149026702,-2.968597291665734
-1.5401025020506471,-0.9740547571849988,0.058947580005635616
-3.7606135910375187,-3.483788806720717,-4.507390614732094
-2.971869135367091,-1.0103344308021975,-0.18703979711310345
-3.2719823645710684,-1.9919812855546182,-1.4702068403217246
-2.6704673909410563,-3.1202552260668166,-3.7202878151979375
-3.6036906302969474,-2.4369932532366616,-2.6009343205875597
-3.406875123104458,-1.0595456920370858,-0.2325682738836455
-2.1094714991054366,-1.0563032090887867,0.019266006382058595
-2.4795937415096403,-2.5506301683951347,-2.840954191904801
-2.016242689800813,-2.7398534726415114,-3.0203293336637427
0.6951442346192548,0.17675267061332375,0.6783340707026645
-2.0977827197614816,-2.857303146417998,-3.223021308296612
-0.9537009256302373,-0.10960063010017455,0.20461809057322197
-0.5800742359682813,0.2859353866202127,0.27790061346333494
-3.070851817033867,-2.5762622766952377,-2.9972330806804663
-4.270742704570347,-2.914613706780917,-3.546769775815844
-3.8787649876566386,-2.4857453702789556,-2.59356366978625
-2.0737603521218344,-2.558498759286534,-2.7148970534550236
-2.5262167260225095,-2.1392574931485697,-1.9864701001185108
-2.6335309742191875,-1.9849721774523312,-0.6216806754830493
-0.058649506133569486,-0.7089992678481406,-0.5352301737404881
-2.0828854010764086,-2.4306337360332844,-2.4134456588829
-3.187180970121341,-3.3961550737556494,-4.164337325359358
-1.3565618791529608,-2.564969380490125,-2.8950084281605557
-2.3389135832968972,-1.524754204559091,-1.400779894869606
-1.192141557466056,-0.2127521373950777,0.029865023793947024
-2.550698726505312,-1.9459989437570522,-1.7970640497943946
-3.1836295178936163,-1.4538818515234797,-1.2326428897576003
-3.077774945955846,-2.4278100447586213,-1.7372591207996575
-3.6372901864228977,-3.41363765222745,-4.081223022335793
-3.1736413489961808,-3.0639202215994055,-3.7405823966100193
-3.629699498090084,-2.291553912127186,-2.2923523267874075
-2.5126530877302464,-2.4641047068540307,-2.4382327499739525
-3.1425489114882534,-2.2911936941546642,-2.2027379177680007
-3.3278896978866714,-3.196786037047328,-4.255224809374089
-2.5939995394808273,-1.345298847912634,-0.6869731049060578
-3.24627726797344,-1.3326150716508953,-0.4171905631797748
-1.6351309247007888,1.1868177730799199,1.7075728956765754
-2.692223768392429,-2.7200924592172235,-3.1157718975533517
-1.5879246676921863,-2.9497833133714484,-3.471052074047513
-2.1949544211650878,-1.1306079722690947,-0.8709870645378845
-2.615044039599871,-1.3292877312673343,-1.2058120205433174
-1.1722488343513648,0.2066997314570317,0.2852063520730543
-1.8470067339923837,-1.9525188923486831,-1.4436420799128364
-2.0209667058846574,-2.3099155124560613,-2.225203480052819
-0.662213245264026,-0.552747211576048,0.8969227540723513
-0.9641232358220748,-0.6745414419298154,-0.4353802301693136
-2.276283429073029,-0.8853439132399159,-0.7968047363242755
-2.924991923139167,-2.8223664286466255,-3.3283156353707826
-2.84506473411005,-2.3903962931756997,-2.2994606449353476
-2.2103327165359783,-1.6949789021309483,-1.5815503678912994
-1.4310768345613292,-2.880805904096154,-3.222993407190727
