ho_likelihood,hol_likelihood,std_likelihood
-10.36793506818078,-16.863963769077866,-9.282595792209506
-6.466289953509505,-18.258659127114534,-4.731693522904574
-11.166400705807575,-23.07357083505511,-13.968026092470108
-11.317408817847733,-11.950819461298584,-10.755957617173019
-14.969995039824404,-17.40365569341328,-13.857324484529881
-2.032002303290796,-12.692903036640287,-2.4922354020818487
-6.416405932343049,-20.302438994398155,-7.675046490494474
-14.987667122869615,-21.9877624859694,-16.195745344603285
-12.48444061312642,-17.582213486753393,-12.952105430822133
-5.970850128502092,-13.910304186828792,-5.776171199324553
-8.169783820217095,-17.338337862915044,-8.069368467158467
-5.318227472366314,-18.00042004140422,-4.499756757562722
-11.583639593132144,-18.303748487997513,-11.067959122350063
-15.219791684452375,-18.576875277661227,-17.0814617017414
-7.718055220103235,-14.675217552007462,-5.173272314066694
-18.117823764119763,-20.369251696878937,-19.119990297584078
-11.674343222369343,-17.411689730228872,-11.662608221170998
-7.919909325048037,-14.82448429621719,-6.45735292265526
-10.02945656348203,-14.097397891107885,-10.130052209787872
-12.075008305519932,-15.83525454169311,-10.140959802684122
-7.184217622166526,-15.651305238600353,-8.052615548133808
-12.358131530624128,-14.41046921616286,-12.88915753563384
-8.468195519039632,-17.221164579838817,-9.587274906611311
-17.447812498369522,-18.537586556472576,-17.539824838934788
-8.070428683571507,-13.258456536367708,-6.129589427369279
-13.581698054858945,-16.025181740139324,-13.180905504537316
-11.411588419742912,-12.822817382769674,-10.643378432826399
-5.721715003027477,-16.664762008416925,-4.008437951812422
-14.266871643736545,-12.034250251630041,-15.076180107480443
-16.35312622788023,-17.408174439749118,-15.986866563531354
-10.950340798324309,-17.21168445622376,-10.945877861363122
-6.397680478810291,-14.870496575418963,-4.966527201547375
-8.044942948466762,-14.367862619397904,-6.9490177922724214
-14.690301714267566,-14.452305112113567,-15.91337120876345
-14.033472077537882,-18.038444063804825,-13.245055129786055
-13.80768793590927,-12.865456039514747,-14.735207527226464
-16.331156923003206,-18.222667412726608,-18.307981911648643
-6.39049616875285,-17.10121962055055,-6.029613976128261
-6.2150137408293,-16.133211629415207,-5.59149814895535
-10.903238084010086,-17.895719206713203,-10.161706889650256
-14.718032479677888,-17.046867658194365,-15.076295052294196
-10.15340816927388,-17.09560065883385,-10.704697006868997
-5.264671373466592,-16.491837318527388,-5.974260211897379
-17.63165515392018,-17.424102424321575,-18.121475668063514
-15.524272977923456,-15.936293805502332,-14.929102922818467
-10.380072882170536,-20.911899862001246,-10.004411413311841
-3.9987616836571767,-15.42317025656354,-3.499897201599543
-21.517171994117277,-21.436039340074633,-21.825502981851777
-8.071705530067128,-14.64608972531754,-8.948613035329393
-17.493016913391948,-18.442746499057353,-18.01535829234978
-9.457455116245216,-12.024436736331731,-8.234146810949785
-14.35204701130479,-20.644514567788605,-14.199729185044841
-16.42187248344249,-15.596741422369679,-16.788910618004607
-11.562391699403934,-17.633803072997157,-12.11861046331332
-12.244123979729432,-22.64790815613791,-14.237841216181689
-16.612020116113342,-16.8339487743764,-17.86033339948713
-6.184808485461962,-12.512856265974069,-5.587731514801565
-9.472640607495785,-17.071300361730007,-8.471732871292474
-10.329967982030011,-19.614945267679563,-9.078686645245451
-9.661431102347573,-15.822674172995809,-10.998349330898217
-4.968806164688541,-15.687696319606916,-3.916167551583908
-12.14656022300684,-18.007614775794806,-11.789394907439316
-13.773455644398448,-16.544831325043265,-13.204597154662402
-12.411236228795186,-19.88956552936944,-10.929435629594721
-17.786607644523745,-16.962050096212486,-20.73893633520143
-6.896687623053315,-14.76770792485678,-8.060103052472119
-6.815457346938818,-18.19389529498215,-5.8706610645938975
-13.983777402198733,-11.862918663971252,-13.52402272138528
-12.831873770635866,-13.746392540036602,-14.515896478570763
-16.96419500020989,-19.135368068049456,-16.386112346301918
-8.751050445574238,-15.660908557343753,-8.925288039929251
-2.028234879242495,-13.763734692143998,-1.6813681164408905
-10.142937419171266,-17.46661309827384,-9.775179849020658
-15.609278027897867,-14.869246407813945,-14.141473486049403
-13.493945455410795,-17.124570216886834,-14.720842408987016
-13.347399917260452,-17.74748418561115,-14.368726625100132
-8.682512767121878,-15.305297051821624,-8.249471515947183
-3.456621307672886,-15.549218109036813,-2.8042916602584786
-10.353741461099215,-17.38677560906267,-9.73916930916401
-2.466855817258375,-16.430792302651017,-1.348844539491395
-12.471711929913397,-18.777318840663423,-12.703083558937466
-16.776790281303658,-16.200894673105473,-16.9752855581053
-11.860220570920902,-12.774782647596837,-14.103713444349303
-11.676065007721576,-16.006409199116014,-9.431277066679476
-9.68939936211714,-15.336451319474424,-9.442949178177614
-15.70444983664348,-19.01889183389184,-15.758405045878526
-14.905753421735028,-18.737927264576424,-13.241934422827077
-15.537326732416464,-20.065333028397752,-15.99847291872531
