ho_likelihood,hol_likelihood,std_likelihood
-2.2881156618191416,-2.035349985926936,-2.015642606063881
-2.0410302541936676,-1.8471249728318504,-1.816883907483038
-3.40016047862479,-2.0737471397449654,-2.11058975812202
-0.8230440391672853,-1.9876273816012129,-2.0051986723192456
-2.8349501873114593,-2.060956129604382,-2.0161729634469507
-2.1077383153334246,-1.06122745146324,-0.6063226747168362
-1.3292655616879554,-2.028206118448902,-2.0428669811234346
-3.0610151767787053,-2.756324495633153,-3.063600941896221
-2.120096499979722,-1.8383914728825428,-1.804526767012029
-2.7858371408090616,-2.521134429017474,-2.9448322565373077
-0.9991992950142237,-0.4462543265882719,0.10923468792566579
-2.6319366363528203,-3.0647635658682937,-3.517614939887141
-0.040786147627638825,-0.18232814805190223,0.8408992475374993
-2.377529544741968,-0.6840859938573463,0.348905298601463
-2.851275758018657,-2.391611629820351,-2.653181952997352
-0.3761140285645672,-0.31463834062642837,0.4209826084376765
0.9654465950997014,0.5378688091691424,1.0168614111651049
-1.161967814838998,-2.846091335083548,-3.245393410544934
-1.1010703736033944,-2.215048304321376,-2.2958997331748012
-0.8119790500914894,-0.9362472706506737,-0.9959278218976435
-2.2741658421816076,-2.142915939849768,-2.4265095195053106
-0.8785802628852374,-0.8157052803520465,-0.49271830025105684
-1.3679132224239647,-2.03755644275416,-2.0309704360642016
-1.3967643639323184,-2.495145043827966,-2.8079886395266582
-1.7717981147894761,-1.8451077151303976,-1.8246447170897118
-1.731469264278405,-1.7613822395548686,-1.7028233781219895
-2.489658646492461,-2.234346281848487,-2.5539428100381576
-1.811761549858754,-1.8713466969002304,-1.8546581040966703
-2.2012149548089095,-2.425439090012055,-2.639400498018357
