ho_likelihood,hol_likelihood,std_likelihood
0.46026194658360964,0.3404653622696037,0.5270519129328921
0.4614726394677446,0.17002407881494702,0.44330331146536717
-0.6124386647961456,-0.8415090240104695,-0.6151727852575514
0.7111624044166818,0.6681864957610767,0.7339430701437404
-0.005620144120506961,0.4750939158874628,0.045766595112599645
-1.7672949406542764,-2.109229521802484,-1.7438995482384785
0.8586545059465686,0.38530694387507525,0.9105852090583209
0.7630955942554788,0.7604359148060711,0.7658868152112226
0.3813435310338256,-0.25127284118780147,0.4923804091230587
0.0,0.0,0.0
-0.12935944053633341,0.35449374515857546,-0.11262338662269743
-0.3168026338270366,0.2461300950002428,-0.31101430740026464
-1.783879977398572,-1.103733001369344,-1.8362104772920236
0.0,0.0,0.0
-1.2814635004199764,-1.0847642355236247,-1.2586551699111226
1.0811287616179237,1.1605809428237983,1.0666496468814903
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.10176937359589923,0.29018897955263867,0.11839244055115093
0.20026499436232553,-0.2471674990640077,0.19323283655354773
-0.7168425128391263,-0.7170542656858961,-0.7896698487298098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7525047858561709,-0.757234837064271,-0.7889785370158428
0.0,0.0,0.0
-1.1551525013917965,-0.7772641319451001,-1.196831800944386
0.0,0.0,0.0
-1.242242439428024,-0.769429660882726,-1.2935035016796435
-0.3234266499295303,-0.6793142926559238,-0.32228738617560815
0.8231539105701032,0.7978850220760318,0.9104300800418997
0.5279485450389629,0.5291664088898329,0.5280871046676346
-1.450848884028547,-0.6920961920198757,-1.5434023685178675
0.239791528631517,0.21332268657926182,0.3436762296877583
0.15253401402167738,0.4336465874418339,0.18411187039009455
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4038910365715729,0.8007899627099765,1.4156661218061404
0.0,0.0,0.0
-0.3952616976611784,-0.39735092888049595,-0.378229730990544
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5023800930425997,-0.039138339819258565,0.651270132097874
1.3594876314902167,0.8647732508727908,1.4054764409548324
0.8586545059491629,0.3853069438750747,0.9105852090901937
0.8953689068332614,0.6582489907253711,1.0244408002715004
-0.3914965073025532,-0.36028375311858496,-0.3617662376414883
-0.8138930310486697,-0.06892943028489834,-0.772636113789674
1.5232548412043425,1.503223580318528,1.5409869946785066
-1.3353743952229784,-0.8762408253790788,-1.3091268502887325
0.14271591977933104,-0.5968867957867257,0.16626832855108375
0.030382814193878303,-0.38530694387507475,-6.955970506908889e-05
0.01726009524856165,-0.04896263892624018,-0.01762179230442499
-0.36713908150990804,-0.3155953317342344,-0.37990207293840295
0.1300067300106366,0.1047378415160857,0.21728289948785054
-1.0353592420907514,-0.3441015456242572,-1.0757504626844085
0.029263626110602542,-0.14906936282650643,0.007082106805622211
0.39940695217537014,0.41063667894637,0.39837426135383275
0.0,0.0,0.0
-0.325975745310866,0.86486228402431,-0.11059679530646237
1.6299909632186262,1.1232879037489738,1.7560982238922107
-0.5939856012775943,-0.17047067565561325,-0.5668697582113886
-0.6976888834493036,-1.1792394890355522,-0.7597935295901876
-1.5683975351350534,-1.263363960192663,-1.6054550653826913
0.15253401402167738,0.4336465874418339,0.18411187039009455
0.0,0.0,0.0
0.9345167093441079,0.7818921865871387,0.9705079761450139
