ho_likelihood,hol_likelihood,std_likelihood
-21.527366047928023,-18.89754634888028,-23.410240053571496
-13.370543272239269,-16.20268151643073,-12.514213217922363
-18.755129978703938,-20.518920820448763,-22.88416380726982
-13.424116612378945,-16.626817828688914,-12.943186495315443
-19.360056910816013,-18.043337572555114,-25.089527090415306
-15.549444463492067,-20.18980774024193,-13.715829718728223
-11.686720135947843,-14.474439116584028,-11.009399302026198
-9.26430052472204,-16.49476036635831,-6.348483919459976
-19.863917168826923,-19.998002338218896,-24.1589521505141
-19.729803034640966,-20.507875759685245,-21.070294948402918
-20.34443962699996,-16.28641034982091,-23.64134953248926
-11.143514263369543,-16.269886497848976,-11.454147770180736
-12.16551374795875,-18.00080712570109,-10.127254941083546
-11.331988907503428,-16.652956307968648,-9.190956204641932
-16.790213829167072,-19.59305659167639,-18.00117772797746
-14.813339367607893,-18.289319426998045,-14.647352106601694
-25.265621767705326,-24.903552463837592,-35.1331108543954
-22.17764899806321,-20.663405649933132,-25.062683853339493
-21.20791524084192,-19.960545571038832,-24.510888565679547
-9.731464245125085,-16.94432338886879,-7.062186183928414
-18.64781469397556,-17.289900071325466,-19.132006973076454
-19.609838689772076,-19.66833944595901,-19.795666283775528
-19.140152680508184,-16.435965660790398,-20.77699908874004
-20.081641225364603,-18.16555048072734,-21.955402313905342
-17.651928734413286,-20.724804901929264,-19.430634586493
-17.64783074930131,-19.097859459657887,-19.777697627822935
-13.018357768826089,-15.312297998337204,-10.042480271380336
-18.033368608192745,-20.06863842252241,-18.1049149380811
-13.34436279619627,-15.128536925480333,-12.669915142787444
