ho_likelihood,hol_likelihood,std_likelihood
-1.2211163298844874,-1.2217004134766956,-1.2218866928974421
0.13918655614283268,0.5301234557676773,0.6229162294993229
0.07526929726327879,-0.6521998659961865,-0.7262458285548649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.2727515730202936,-1.3216582957890137,-1.365601795138412
0.0,0.0,0.0
-0.8163043803150841,-0.7945790220339799,-0.7920126331646457
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.030347213562281348,0.3848030742581883,0.42753419908690693
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6589788087473042,-0.6426979643854401,-0.710586022125189
-0.4636091990770561,-0.4633925492621498,-0.46332347082123704
1.2701251175998383,0.8026394027342186,0.8309969680743736
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5281286832454155,-0.5275451269128684,-0.5273593204045869
-1.5675157981786139,-1.0939827528401262,-1.2029766746457857
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.1900597109274833,-1.1370534638861127,-1.19104656171388
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.7517428184978747,-0.5087433486470474,-0.49430900841367625
-0.7084359021024815,-0.5191417374263658,-0.5020563457190821
0.8586929750557768,0.3848030742583736,0.42753419908647283
