ho_likelihood,hol_likelihood,std_likelihood
-1.1052300505062322,0.14302159802198436,0.48841278707836816
0.2689361383002043,1.9039434113981428,1.9888860902861212
-0.056990417490148174,1.5218530070200893,1.6658152750820756
-1.462090724825213,-0.24973145238735253,-0.005542136776004856
0.8058689662795058,2.489300957860884,2.5915582180543857
-1.866090297934219,-2.458097298302072,-2.8562387013649686
-1.8190914864410574,-1.6120089858402318,-1.7858433982761994
-2.238405816785438,-1.9647364012655943,-2.154731019005184
-1.8779447900539508,-1.6894836441382357,-1.3395400435688682
-1.965675725979667,-1.9648886587294339,-1.7522581467286937
-1.15618453864605,0.5129547135359778,0.3949830605591491
-2.1118880589537032,-2.5950625802592735,-2.7413658107329684
-2.0966244695247225,-1.8482408926104865,-1.9069096547544786
-1.5907111634963824,-0.9241363938634714,-0.8878032109090047
-0.6070824991888744,1.1442367314540856,1.1503647947429034
-2.3671717001651134,-1.599329091064778,-1.3217182339484754
-1.197184655439115,0.09374307998342035,0.32626757053016836
-2.183239616283607,-2.7676628530132428,-2.8701609752145454
-2.750103764325169,-3.96909408000317,-3.968078003574119
-2.4435191453530556,-1.9763413702340458,-2.0069897897375513
-1.9033496217088781,-1.2823852321099032,-1.2396583629730875
-1.9078528640326253,-0.8357920255639227,-0.7061470273459723
-1.5620378742611052,-0.7608281388810807,-0.7932954629040089
-1.0063538730822297,0.2563400885383782,0.43149427491413755
-1.9287313729129545,-0.09075018577076492,0.05685778888234838
-1.6684869752651483,-0.6778936486625764,-0.47483004365337567
-2.09392992027647,-0.5363983973777091,0.1326905856711088
-1.599127757167573,-0.9222731272162364,-0.9362817923691463
-2.2561365772371484,-3.0164163750126973,-4.065083461607763
-1.4528527977072234,-0.288615324848701,-0.45587235398764125
-1.1525387676516483,-0.40225361757374767,-0.5524847457250136
-1.9311158922911813,-1.2844036989819778,-0.23825841947225454
-1.968665157666396,-1.7561815660361209,-1.8455986075792918
-2.0942390384371548,-1.1367359376351716,-1.031927639010546
-2.3637142218712643,-2.4252803801789415,-2.404304166483611
-1.5149270222116848,-0.0057322567475617025,0.2184851029618114
-1.656385873788208,-0.6973613136563198,-0.21027576253803956
-1.6071058848811077,-0.8398411643398047,-1.0158332414336202
-2.7557639355178862,-4.0698922161458,-4.259135752942937
-1.8851258284976598,-2.9326785918338483,-3.237574177680389
-2.152901512395666,-2.8407672847113967,-2.9093548331258274
0.7976240376797882,2.6930363796041323,2.8746408256464977
-1.2506143890415793,-0.2893125924205313,-0.011657728562567653
0.4321019145500569,1.8283659437057938,1.6645688076268934
-1.675585450855116,-1.9465825861697101,-1.9138937415261885
-1.4765142412847405,-2.0235111176710334,-2.335173863190323
-2.378627776052752,-4.072494368450978,-5.329359729517169
-1.5530997133768039,-0.1167285472606867,-0.014966061208666306
-1.8246294834275814,-3.0788423998101755,-4.0106136710233
-1.4573883658382805,-0.580150459319988,-0.5253067523773656
0.497878982986845,2.3778212349701207,2.4722837437483673
1.394394257107101,3.491552087632333,3.694445980197104
-1.7862505806431632,-0.25781769864367443,-0.18515942052568227
-1.8884499525436693,-1.6285874491182415,-1.183713833727159
-1.6823650531708856,-1.4846046254754044,-1.605380562269558
-2.0683391986206305,-2.854454736380542,-2.8579180404390847
-1.5239832952714172,-1.2902084145129038,-1.4353324324794474
-1.9067338700927388,-3.2612672134338907,-4.396637963612708
-2.241245194484202,-3.4127200900327295,-4.605978845945163
