ho_likelihood,hol_likelihood,std_likelihood
-3.5157873389697065,-6.507671199673093,-2.98118532786118
-3.2544474899716507,-4.244381829580595,-2.8518026642103225
-1.1627699199246482,-4.904207432039456,-0.24075462604692272
-7.0471077759489225,-5.323806295964162,-7.709235421603459
-5.171588077981332,-4.341154368571074,-5.418994647459333
-4.206489164577543,-5.432274743170797,-3.343198139915903
-3.992032708384309,-5.088574571462757,-4.0105074327555315
0.794868505578593,-2.0927051474256033,2.1128654276156236
-7.4563207819122965,-6.6867157266396875,-8.52376787628077
-4.738490441842818,-4.750553537970693,-4.778873238903277
-9.118187088535555,-9.132164115238051,-10.865299002072467
-5.496110309910731,-6.312287784686746,-5.300688099782401
-3.695667347402846,-4.447885511790923,-3.276176628314948
-4.528411864310228,-3.9468215106368545,-4.542448383124854
-6.581076708917909,-6.154744111077602,-6.594243940482156
-3.3590048438196143,-6.436071170558099,-2.551741647544231
-6.772268131733883,-6.125247122877402,-6.987942791013515
-4.205489479383449,-5.36911555547255,-4.361948349991891
-5.941457985306523,-5.247015129120718,-6.0475353919564965
-1.4326343826029744,-4.679407658634647,-0.7470219091594098
-3.544527662972632,-3.737562950050431,-3.298197870051835
-1.1486754519787863,-3.833365335729965,-0.8328101110566934
-4.361944500507161,-5.30037239554425,-3.845731111255043
-3.6295321573616866,-4.141040134892266,-3.094394386127134
-4.764557660266944,-5.389532790207096,-4.828147602860997
-4.212787029456617,-5.494898698746375,-3.905732252943206
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.279883153202499,-6.710329447150498,-6.21396697533819
-5.819293300806661,-6.532024649188245,-6.168372433507547
