ho_likelihood,hol_likelihood,std_likelihood
-7.9520983523999424,-10.645233649842762,-8.484097337880984
-8.706080675501735,-8.45625926395815,-8.181935210000447
-2.412863856654511,-1.724826098047344,-2.8757237222618466
-2.713773731434451,-5.542810082048289,-2.0505248899341377
-3.214667900752841,-12.341041991022902,-2.267806094898466
-4.480883630321779,-12.45000059200191,-5.04742600796575
-5.043531158402392,-11.571471632020494,-4.374097067711299
-5.42875971816426,-9.676495396666928,-4.6659120516723505
-3.6615966702034606,-11.464105405063917,-2.7980604853247346
-5.896824460439199,-12.1258783721332,-5.8339965786673025
-7.401041303051155,-9.988975609562628,-7.596746552005034
-3.4866263798250903,-8.530707218295,-2.742099524881706
-6.830247790631157,-13.542486124133218,-6.3523535673701375
-3.4806458249834655,-10.532979415515566,-2.769385197780273
-7.949203377639801,-8.831746301858036,-8.70038608802839
-6.788174023080786,-8.597310097256296,-6.282444073291389
-7.480759092462982,-9.825684196449462,-8.01029275281036
-3.3808192711854232,-11.631058871744594,-3.584090046135259
-9.324410697583355,-9.596582917108094,-8.387000239493588
-4.262132215922376,-8.064983389715671,-3.655774939867226
-6.246490606277065,-8.919150233087022,-6.163395812629273
-8.027000649141414,-12.579026692228451,-7.033367130535103
-9.630934751687821,-9.264070692216936,-9.094897418695949
-5.003905649195963,-8.865143408730425,-4.7183221518979
-2.359982147522627,-9.862076253600888,-2.796937406539272
-5.792547633034737,-8.192812081717182,-5.311352056603045
-5.975688591378042,-11.044486936401661,-5.077232569010206
-2.1167409098686005,-8.44905433202582,-1.9954173241872513
4.192591862891009,-5.4416371067021325,4.8529188977581565
-4.321702177171042,-10.301032024822076,-4.196066658215753
-4.601586728750937,-10.212290271856148,-3.395636187884494
-3.6038705752446036,-11.040143270163066,-2.9591848419793036
-5.516668206348323,-10.50813543451315,-5.104154359642059
-4.612438902792565,-8.2786202900429,-4.257385856134862
-10.575583295645902,-15.305972937864837,-9.729067833371362
-9.942396400902753,-11.52592783740324,-10.002405089884366
-7.078194656141609,-12.744891901901045,-6.259777991767668
-11.77441034733878,-12.568960887907162,-12.436304293310796
-12.041016723878004,-13.384006377194778,-12.724388661324907
-4.659960216451663,-10.200627325196265,-4.040937031541049
-7.848555183391477,-10.889641778621316,-7.756079259654606
-7.835476796046962,-9.48451783199165,-8.29633657392283
-5.382864974265015,-12.435790606395512,-4.564269766095536
-6.148767279267975,-7.527667584748846,-5.393390073204168
-5.888484825974067,-8.521876276741699,-5.956851741441423
-10.298585459281316,-16.48722548428021,-10.64379112126979
-9.5512031774919,-10.077907299762153,-10.081717444543717
-10.884834444597832,-13.823831710250504,-9.983397769413227
-4.324676598167378,-9.451141740362495,-3.7374629727747495
-5.094314728387724,-11.310593691818944,-4.432632183666908
-11.669248236039413,-13.829343940381046,-10.430954838797238
-5.61468294029766,-10.350313832490164,-5.168872941663051
0.15448140046697684,-6.840100374830895,0.15453196686370516
-2.4362617544911607,-8.371460483046928,-1.2281940963082927
-6.8508539444609955,-10.738276957906466,-5.27973145275979
-3.5086713792857727,-7.7641049094989585,-2.0274631467336235
-3.4055255434634844,-7.849478641245535,-4.185845052607835
-4.46700822565192,-7.69412962846644,-3.9914019034273585
-5.412350763579846,-9.521967823924532,-4.990184650980853
-6.907959279321007,-10.830442360232716,-6.941369326171954
-10.052788039469755,-9.901809454421867,-10.563889474003997
-3.572924126927436,-7.967244367433181,-3.0200272263157815
-2.3038417565735116,-6.722784564146577,-1.2132465847747442
-4.552373922374691,-11.428775405938051,-4.173831195268604
-4.629063493410538,-11.948543460145737,-3.9257717975547326
1.8484592446201917,-5.731531219782994,2.763599629089601
-10.479350015787805,-12.628254304318917,-10.391844984973785
-8.131734588998103,-11.85341139612783,-7.948359770713322
-7.083548182889956,-12.534652676578613,-7.773913099799898
-9.777604872698712,-14.098520739096205,-8.768888000543017
-4.608811848888087,-9.760887664058801,-3.518678840785382
