ho_likelihood,hol_likelihood,std_likelihood
-6.751890647069373,-4.135581645286745,-7.0583419110822145
-2.060777996712807,-4.633288429359461,-1.0548357614614774
-7.343643774742512,-7.643886760119418,-7.3269626488242015
0.6913436557716353,-1.5533223302808516,1.8674763713472171
0.5636038105760527,-3.7898810537119103,1.7241368979067047
0.07006525441451687,-4.282752052720388,0.9267055581002058
-1.9523797903401814,-5.437173019319162,-0.5993494790769976
-3.788909376514819,-4.782608862738679,-4.299216093203152
-7.517011863149142,-3.864057016776348,-7.936184312103973
-1.7572715361559605,-2.3045296372489084,-1.1857410829639397
0.5259629715908034,-3.570196569724201,1.3875986394100055
-0.30344868474331305,-2.7625448710946237,0.5105814690594315
-2.1333706326487456,-3.66649871712772,-1.4497895798007214
-1.3118287117966414,-6.119601911301238,-0.28192676253914845
-6.927120918219717,-6.16057283438617,-7.69389491459086
-2.6201222078892306,-3.873199254751825,-2.1952338480415086
-6.569775988906953,-3.716189360653177,-6.680555422314651
0.017288668853190144,-4.527938949607768,-0.43656363756123717
-2.121635305746658,-2.757830331759709,-2.2392069063648865
-5.373978197523532,-6.2675966635101155,-5.332028918129325
-5.35210983795721,-4.356222077974763,-4.565494523841371
-1.10014605618392,-5.7573788521033205,0.08715443140148163
-3.2437006777531456,-4.244955868080802,-2.5871130807497
-6.4195556333829344,-6.819032004676579,-6.720661909369045
-3.984075920185395,-4.107001390279544,-4.52894643302708
-6.365862744981362,-5.93483712888652,-6.34257356456078
1.1387441356270966,-4.177648002317441,2.0198568903859306
-5.486649426545214,-5.821544656031913,-5.664948921946367
-1.3337684411843278,-3.6857021083297066,-0.347020920832087
-9.73154529516012,-10.063454794176748,-10.245564833567588
-5.4676266302436725,-6.859275965823189,-5.877440007012765
-4.570198473487595,-5.819098639128599,-4.4701223198873805
-6.34710029475616,-4.617128652138205,-7.263904365215135
-3.201584574920607,-4.366754356630282,-3.1313750660288977
-4.519342905951327,-4.451843236141327,-4.28139810440396
-6.17734326474304,-6.493499601987899,-6.593901312710382
-1.6953098504335633,-4.640920470374713,-0.47529750271295457
-3.291681329934179,-4.766900099845431,-2.6299919870266293
-1.6597284826470653,-1.8038907400794653,0.3239307968023118
-2.3230709682452844,-5.190975147540102,-2.275513613127691
-0.4575202732232011,-5.657777127902931,0.2947624230281637
-2.0335078565231948,-0.9699620669682444,-1.0877764034792905
-0.45860338430141234,-4.675656087338206,0.07351211617827934
-4.687224502043283,-5.087347792788186,-5.0974296011829665
-3.1895268103839625,-3.4850274475158174,-2.6730973698147156
-2.2516958738234436,-5.947458961191816,-2.010449928275005
-3.4069712486986026,-3.836037542371984,-2.864893610686346
-4.137791337177492,-4.2003922941022145,-4.100035086378275
-1.6155103931476027,-3.2232004954629296,-0.48139464550751276
-0.5761173146565515,-4.614836988551554,-0.3220961768791439
-6.803338485476157,-5.332033174702857,-7.534298546386526
-2.6722811517794436,-3.773681569132688,-1.727782367653967
-3.7771112414288064,-6.846966829438786,-3.083701908112935
-0.5268126596725347,-5.780059194607258,0.8233499015317495
-8.12475596535284,-8.64337441363991,-9.477093605995032
-0.7834724173902148,-2.518318435967328,0.4361006650944128
-8.159844618432489,-6.121691944456693,-9.394303385360733
-4.5264368138659465,-5.4757929500037985,-3.816815311346074
2.5489556137695226,-0.9634627075898385,3.7762298967203574
-4.112079797310981,-3.3408776941613483,-3.2667852967548825
-6.80654724407478,-6.3392053973780795,-6.75296177713979
-4.850407698096476,-5.933243887764311,-3.833393641346812
-2.196865762252153,-6.423759643517151,-2.3540100602063694
