ho_likelihood,hol_likelihood,std_likelihood
-1.3758798522318125,-2.040192696402471,-2.1480861841481693
-3.280075556722211,-1.752222859966884,-1.8360675200670087
1.0776708164488498,1.3940383282380833,1.8770638278836012
-1.4496388214157678,-1.6469922292012003,-1.6742701233851525
-2.597835971739605,-1.8465974841111217,-1.7966877738838831
-0.333673561149563,-0.9991441152973988,-0.5667674146634204
-3.0953233625321945,-1.5904153857419687,-1.6333529225355932
-3.186826310823196,-0.6318606798252632,0.30317730581185853
-1.6531672482944078,-2.0431851667129655,-2.2353984153881234
-1.2290662174257203,-1.8476667002732479,-2.0614016894284823
-0.259457806702171,-1.5342586621779957,-1.5017686698767383
-0.5467303863633232,-1.5957959057381879,-1.512329750033558
-0.22093186263564202,0.4000841127777664,1.0731708653406211
-0.19793232773597044,-0.4410791775206358,-0.16694872692883106
-0.8674009896997319,-1.9400703970899618,-2.077878238621075
-1.9346825573508275,-2.0455810863444746,-2.265841793922112
-1.5115451205249553,-1.510744942306199,-1.467283169177225
-2.2816847759852643,-0.9103280890861957,-0.7971906760647772
-3.0603136191262226,-2.245306651204909,-2.6838467886035886
-0.8611724221085318,-0.753070561866039,-0.7061722139590708
-2.3788196002675552,-1.1920339395154103,-1.01467861381097
-1.9326985890907642,-0.9363818148011614,-0.5847154468397366
-2.2226271496965864,-1.8877801146140807,-1.9675661578182786
-1.5339103416335589,-1.27597566403743,-1.1677173032840538
-1.7386493484065568,-1.685291121956901,-1.8266126049474407
0.1536987896924926,-0.0583712095281268,0.6232228509359585
-2.4799243836559413,-1.8629328113392427,-2.042781803094567
-2.1225837983461022,-2.0408801336566174,-2.2613200957637196
-1.7867407531952502,-1.687466180812974,-1.793199170501349
-1.56697395481297,-1.8379143631704533,-1.824178076679004
-2.2607544529779724,-1.3809100682611783,-1.3091392106524011
-1.0379941996718105,-0.7341737697521167,-0.4533981704986719
-0.9084490260937175,-0.6971958639024118,-0.32219509099988575
-2.122535578250022,-3.1356522295651335,-3.678662497005318
-2.210138067636749,-1.6995010524254253,-1.8373844202605976
-2.5546078121505236,-1.844434878949331,-1.9210737739343187
0.5807492231014967,0.4401033812421507,0.36234302465848917
-1.4226334289516973,-1.966405843676304,-2.1835495067737978
-1.3522047844185523,-1.4539962991805104,-1.4165680468238278
-2.7452528169560093,-2.8151393478943074,-3.033933343477486
-1.3635891143878145,-1.4777193827578134,-1.6032246689009608
-0.8752748256649387,-1.052973265259545,-1.275667952842205
-1.2918039330099191,-2.0616084668793273,-2.4756795373666245
-1.8813997724847247,-1.401355744506617,-1.3564747964800872
-2.831577574748669,-2.990508970762737,-3.6963289553524743
-2.047430431019883,-1.427398232331791,-1.3600852170037727
-1.6387051035194307,-1.5324764997366176,-1.6509228988227305
-0.7202915282549448,-0.8549331154395247,-0.6325307643125105
-2.155714119344955,-0.4763947437190496,0.2658327408351612
-2.736553924625492,-2.210262067056087,-2.5356327547588364
-1.8924519163708668,-1.761962609558415,-1.875449584750815
-1.3066824547762954,-2.3035730793309668,-2.5346785566500296
-2.0563715765673583,-0.7278143160027405,-0.15497576996776993
-0.4073365843163002,-0.44905355367779975,-0.018315389874816176
-2.0764404565276746,-2.1060601424347727,-2.1777376548015477
-4.38218190493862,-2.0916164350254376,-1.8602314206597341
-1.124882868669118,-1.2112239857269917,-1.2255864778370138
-0.24438438630787515,-0.03593374992672205,-0.04917241852248743
-0.44821224069919946,-0.5578178801529915,-0.3665116632920035
-2.2768479186534067,-2.03699432628549,-2.190142080090143
-0.43387055369472777,-1.5814318140256831,-1.623258772390378
-1.6191391080610467,-1.6563045705675996,-1.7263516181737826
-1.624967080226059,-1.939004207131739,-2.0990575050714053
