ho_likelihood,hol_likelihood,std_likelihood
2.0406937123886686,-2.492637045637226,2.146255689437423
-3.245657563881293,-3.438069074508756,-3.21466303195715
-1.2951044082305891,-1.7326821697212276,-0.751060479783573
3.725043399570985,0.571605707863197,4.285466854148558
-1.288430773822713,-1.712517059305445,-0.9381983802605519
-1.994188984394819,-6.696232786994389,-2.122380302017237
-5.051154286381482,-7.571793814254022,-5.363409367910568
-0.9283183104718664,-1.0156755511626416,-0.7994847712173826
-0.168325606514465,-2.179053500665783,-0.08162159205406598
-5.802485372320826,-3.5305589578767553,-5.442581233396423
0.6587690817911328,-1.7015227115223333,-0.033634098219877215
-0.5520012121166807,-2.583046904980475,-0.43533203167715695
1.6993940726144137,0.8027941523330057,2.3530632040744277
-3.5125658180540626,-4.742122905220092,-3.770970708234279
-4.298678763346105,-4.510258734719642,-4.487934462222106
-0.4940470104501714,-2.8063589057714107,0.1746030227720341
3.606335463504459,0.556782565017764,4.158672487381153
1.2590838473021566,-2.1655606560177088,0.937408339302871
0.7775927150143421,-3.5939283654533507,1.2769111380904337
-3.6983479388863914,-8.989296062186868,-4.151423335235585
2.2885063433913566,-2.342582483762942,2.8756086681691206
-0.19225994969121518,-2.6552718948682785,-0.4386876665672606
-2.2146717245218572,-3.7585920669852624,-1.7916482970000325
-1.5497342983744804,-3.3273589595427007,-1.890646633648285
1.76200524932786,-0.4937979382183776,1.6934379460314488
-3.5161096441478144,-3.8021841885627454,-2.9786470742780558
0.1802279901178611,-1.2518712930706164,0.39817114079729843
4.3356300537039765,-0.34665934270784676,4.931938533536395
-3.8043426583571076,-8.475909306070367,-4.5274968397214295
0.5922800985914661,-2.3381050476935528,0.8777943654170434
2.233912553697713,0.8025038858454661,2.190874997146355
4.132766159124402,3.8038271123463274,4.612450377935716
0.18496861006424906,-2.1262015242541885,0.32147496757623906
1.9286404027182338,-0.3774083716399407,2.2632371497501222
0.2256057621718599,-1.3232048758147679,0.3066538171895462
-1.9029567933552407,-3.5260952292612426,-2.1824273002255494
-1.7473248405425472,-1.3702659750553265,-1.6733433270211138
-0.672353236851384,-2.709183843212119,-0.6118705845111705
-2.7565119490191132,-2.676307503658173,-2.0182435465713047
-1.2816022013170643,-4.432075661868086,-1.5043672526494452
-2.307132533106721,-1.1130001917879617,-1.9114127375238734
-3.6703632683717426,-4.976807521341885,-3.7728434469696066
-2.358774556514339,-5.629704632242377,-2.3328498043575276
-0.5028351660508086,-5.066682371231741,-1.081615826248765
-0.2702879296868456,-1.0976545101654567,0.00484859248262362
-0.2465595979161954,0.8584849510879834,0.1575823236519003
-1.4785878910984607,-3.7634783876636297,-1.1751652067822473
0.1076499540932461,-1.4364115718456147,-0.08110906555410027
-1.186104700964618,-3.069399890454455,-0.8140904945984812
-1.885204570126399,-5.140644779746477,-1.340613309531376
-0.8710077750302426,-2.6368428345359973,-0.4673683555494344
-3.7276642875538326,-2.0503440773915904,-3.684822803751134
4.038723077990888,-0.005556606651714052,4.291114735485109
