ho_likelihood,hol_likelihood,std_likelihood
0.7714550902968772,0.9202070287600417,1.5938045069373838
-1.860828019019967,-2.498987837846872,-3.092025771585171
-0.9936579858467516,-2.0953264521176207,-2.6927992570110946
-1.6681762488211,-0.3601498999285173,-0.09085439595805071
-1.0964065073439782,-1.1963976754575891,-1.4096349697785184
-1.4481620567330813,-0.5251580217661719,-0.4429824004362963
-2.179050717733272,-2.196962718283381,-2.569135711531432
-2.1464461077499593,-1.5266512702501727,-1.526397487708252
-0.6000677460461049,-0.8572761155614702,-0.8764577441045297
-1.8766146419740188,-0.6153850773880057,-0.3844699218550375
-0.7264803188957029,-0.38865017331512486,0.08656566993236284
-0.8332091941937737,0.14649370556776328,0.4790678232265729
-0.6626879731980264,-1.630065849266119,-1.7112391508615368
-0.33586617155271853,-1.058163129395239,-0.9713442714538411
-2.390733753724201,-1.713687659704777,-2.073542773178549
-0.4578570642608801,0.6426563871880447,1.134821405314307
1.332184362853874,1.3630692994739333,1.6368336753053738
-2.01814069598858,-0.6001658317303883,-0.5851050352589648
-0.9928977714772708,-1.1242188938182367,-1.1207020788847881
-1.5400472684456052,-1.0366574584181658,-1.059656722526542
-0.6777660315826725,-1.1002194231560543,-1.1485694014543788
-1.468485346001755,-0.5041820749087568,-0.3232165086701546
-1.1276244830985018,-0.5273716022227275,-0.1310301668843496
0.1366848563625311,1.127134818970641,1.5062822552593973
-0.314181693915939,-0.45046255463623475,-0.8173903728163168
-0.7714383992685271,-0.747023969397099,-0.5810791728118692
0.31154452244699815,-0.05508009040634243,0.023319732403245256
-1.5383825177916748,-1.6356474798151286,-2.122204170494292
-0.3887643488917782,-1.1945045960303657,-1.200148953148205
-0.2834775130530087,0.38753445403101255,0.48908157656297957
-1.028418478025256,-0.7899899833895109,-0.4651372293802809
0.2859819385224145,0.42988271939021744,0.450826673171472
-0.21586973426361095,0.8583640124329994,1.4733539689348767
0.223401529587227,-0.8560190573604706,-0.9453781916719299
-2.39080633691483,-3.025863075418066,-3.8204538191880015
-2.084167384813557,-1.4377914723604037,-1.2908052620161252
-2.17638725148316,-2.3762233271278608,-2.5719232871466406
1.519606631740169,1.6506428000474633,1.7752430667164658
-0.6374506595331739,0.37304305606667604,0.6429527378086376
-0.7583282094196496,0.7032081148346925,1.0532788695108235
2.4134213655625634,3.165375249167548,3.758297207318675
-2.788075987419284,-1.506454562911333,-1.639970042362177
0.5407840478779423,1.1623071862586367,1.3428302818379094
-0.7117850145861512,1.0287828658418807,1.2563973854735468
-0.9354492221300682,-1.2308867805362638,-1.3811337572859645
-1.2723386173045554,-1.2800283041362734,-1.5604271451466374
-1.0097264429052553,-1.9137316453161102,-2.3294810388899343
-0.31564531908414595,0.03869341339159254,0.1947442225985907
-0.3805561128490332,0.0026544751444901368,-0.07129768489118574
-0.8594870197826087,-1.5519948075324494,-1.9842064533760388
0.01857017099792744,0.6287610968289374,0.6311585024554062
-0.9438849172689141,-0.6010524303284837,-1.1255405775715286
-0.7472133598026376,-0.12723323655346283,0.3421138530334235
0.8011567492990026,1.2816805981549222,1.6388258410772754
-0.8885452005213594,-1.886829892894605,-2.5104203940416614
-1.9550387007644268,-1.8893546378749437,-2.2559372672743323
0.7158857214704256,0.8338626352182278,1.1685365867076503
-0.32074389124527203,-0.6988793312552073,-0.584822295164357
0.533667835154972,1.6573105707825202,2.3118789597621583
-0.7241244082119551,-0.37311542027440314,-0.5715941292474989
-2.0830694958644975,-1.8716036316061362,-1.720156372098896
-0.77032954394903,-1.1960001320747844,-1.2672406358440262
-1.113174925044672,-1.2245922033455288,-0.7498292402253853
-0.3152365748982608,0.3404388419070637,0.9922364640834708
-1.2118332809211616,-1.0613757174287533,-1.2647983126557962
0.7544332406320706,0.024216779207369834,-0.014690313858011157
-1.7110349967305216,-2.0580426571243735,-1.9970314606048227
-2.54281287859537,-2.361825708213033,-2.926119232339644
0.06221288287326731,-1.1217910505084543,-0.922073628526871
0.2082455743504923,0.9294270728936733,1.4449473357588118
-1.4020446313034904,-0.5147794563997187,-0.38286510661093487
0.26302391548594084,0.34227170609989466,0.5120284536559879
-0.3687671767393211,-1.0323526317297478,-0.8025035110933401
-1.0480147399012296,-2.1221980084928256,-2.46816190266721
-1.6102394137573388,-1.5966270386758132,-1.5857560611914152
-1.038106644310926,-2.081888772657201,-2.326087366734945
-0.0056673138763493865,-0.2234879401506354,-0.0666335953780349
-2.3373727214557034,-1.083528842180529,-0.9398903384112226
-0.9228443354685479,-2.5830454004158976,-3.2322407891315224
0.15793990112357711,1.3852233935246054,2.0488858607466183
0.26091312961141366,1.4901959483634464,1.8056147255669721
-0.7935516413424272,-0.28573326065525934,-0.16721929645683567
-1.7335970846033704,-0.6790533125300228,-0.46599954957646794
1.3812942518007492,0.4671868785685113,0.47540308722309305
-2.4729859416033326,-2.6953159510139653,-3.282072320271773
-0.26124933381399634,0.18609011278544804,0.4383919357039917
-3.415020739260771,-2.49174754605841,-2.802926013463167
0.320215904362404,0.9572236602820587,1.2009866271833922
-0.6671370276198463,-1.3843476080971435,-1.7228516445803044
-0.6942412621380487,0.0015721932938841973,-0.10896119552645604
0.24125493834780487,1.038967757952431,1.212078167592549
0.12096101279567663,1.1724383814699315,1.4924702250275768
-1.0624467361231418,-0.45032508868398446,-0.05063614222663755
0.05379578704267678,-0.4292622782008203,-0.6627571660329348
0.8337605332395027,0.5454827493833727,0.6079622187734941
-1.7112723156581164,-0.5596725952516028,-0.24204707798926564
0.32259851807829965,0.1233501161027802,0.34339231058182373
1.0316190438213426,1.2217388650923644,1.748961390243882
-1.0196319915027103,0.17733797651305877,0.21401789312612235
-1.020705816321392,-1.7822783979117964,-1.946096732056993
-2.0548344307589224,-1.2042414497886007,-1.7284476094776637
-0.5502111591344837,-0.009901392273177892,0.4142140742370888
-2.764351714624459,-2.389530365714515,-2.821113450450258
-1.4837941111420094,-0.7574288851391207,-0.543488654874976
-2.1195279263964095,-0.6195079139007992,-0.8033100433271263
-2.0586983974206245,-0.21286841841978082,0.15210047854806177
-0.05735873945179408,0.3556848875547034,0.8850266245465693
-1.691844521963938,-0.4334914540684309,-0.23949207680906706
-0.9844735430837809,-1.6293680606635297,-1.7595317567473572
-1.3050383016440918,-0.11144084152994896,0.006004341408406827
-2.1742003786256867,-1.2665437389089407,-1.1789413453862991
-1.8119981478473577,-2.254413590765102,-2.804162168444854
-0.5556295798414707,-1.0651970134497606,-1.3147868085110292
-1.621379027110456,1.035420213417786,1.5959149837605817
-1.5240263705027317,-2.6605327788399378,-3.2062099990522746
-1.0830607470733975,-0.253159289007662,0.14305633499294448
-2.401398849094282,-2.5096668630028347,-2.938888369115212
-2.3381086191975085,-1.7304643933744774,-2.0956709231806925
-2.8454922419356983,-3.344811030197926,-4.09706893041091
0.8524641321523246,1.2823883853249343,1.7915353509448932
1.7198968661462137,1.4692287185710269,1.5621391852136828
-0.24495689678901775,-0.6752016377812345,-0.34794804520167205
-1.4905485350383016,-1.7366522707950494,-1.9398047252666462
0.12344465037395175,-0.27550169571100175,-0.11587745841402079
-2.1668168256075644,-1.3936239055677342,-1.6214237518941226
-1.1390889687147212,-0.3527885121884391,-0.45959010595970895
-1.1769038807271353,-1.553813064555508,-1.729942585452024
-1.2772429111159045,0.22105012119358786,0.6297649089769988
0.17284543504318386,1.5449966144494596,2.145214128000674
-0.7096020036505449,-0.07750923092009558,0.19411210454134967
-0.676388703874885,-1.204124173509091,-0.8541991940397796
-1.2074543231663828,-1.216799482167097,-1.0648856296477043
-0.5558042370140598,-0.7535887194178356,-0.7027291538371856
2.5870221377956453,3.519488477799389,4.127015177506336
-1.409922651273562,1.4866446459556764,2.2888892443485283
0.5529780358675763,0.7741311498432846,1.1898879238032356
-0.9938803735216978,0.4698693610786499,0.5913594687640972
-0.7190499897753592,-0.29259186228055273,-0.27845590688229505
0.17249102098829167,0.7136435901280299,0.9096332512458728
-0.9003564902565004,-0.5374075222641849,-0.8315028995207078
-1.39702988631259,-0.1323890529642759,0.15460887943487825
-1.3072849486453668,-1.3080575796352008,-1.4459615825860936
1.0923745245994552,1.3053786485222296,1.22262580592554
1.8841315348241177,1.6605897996789982,1.9662058220172831
1.4280057899931202,0.92489197597809,0.7676795843763699
-1.1430309719506375,-0.32130782657098583,-0.010174857324658441
-2.1015233466779146,-1.4144815010185554,-1.6570118952073754
-1.5517889619208882,-2.2094823552874137,-2.5158292419633033
0.0712544279091661,-0.7904232993700679,-0.23271030206595258
-0.6582612681146467,-0.27390626033087456,-0.040078520264561615
0.35863576549690046,-0.08675079638256437,0.2502085000264028
2.0722560740345317,1.6036696311691345,1.7581517166578924
2.184041027877248,2.7313241561826174,3.165421666413564
-1.393976875062855,-0.5956066477717511,-0.12422995843775278
0.46798389788544936,1.6731371530442705,2.1859964000835106
-0.9550347653980531,-1.5977483948292048,-1.6517736575117512
-2.335892529833105,-1.2771091850071425,-1.0154200632287813
-1.2705687683871578,-0.77159281120441,-1.1113864902046147
0.38155117226330504,-0.11356570694880659,0.35091454140544087
-0.992289302378292,-0.6727332616228879,-0.8967315229741526
0.5129288648906626,1.179117139778725,1.5887107094470356
0.16526371262563472,1.2643603304046986,1.7512362656281317
-1.4724775849453775,-0.9180312145612518,-0.7077398501030844
1.8708222225698037,2.511005881764596,3.160810837050855
-1.8583367204208312,-2.7242409487715173,-3.2547596380661505
-0.6488140818424996,-2.1610459287730692,-2.575813778306109
0.11156983613740248,-0.007190238203114899,0.14682740224201968
-1.7068157895832863,-1.8789216673171538,-2.27909486494681
-1.059764288057848,-0.9368687059979214,-0.7561628128137243
-1.4579946639086716,-1.807380391422706,-2.0931379406475163
-0.34186903694078336,-1.6709380235571176,-1.9697098969442035
-1.695428650898267,0.7012561141429529,1.2554976679443313
-1.327704163495927,-1.018722133119652,-1.1380557636434168
3.1137027446081778,2.94334477067223,3.0152540280769307
1.2011095223359578,1.3601852114115855,1.8491124453496723
-0.8994105915742485,-2.311266793120312,-2.4967941014336175
-2.95307154276346,-3.0616337241835065,-3.6084742132900454
0.6445176948894102,1.058889132090347,1.2866310192439296
-0.71707892228471,0.87058723631375,1.074665004713701
-1.6346787701056622,-2.0194538145635614,-2.579027602070299
-3.5499665081218126,-2.3076176440097274,-2.828904770303385
-0.7221129050011265,-1.934357025712128,-2.596207335178428
-1.2446659569006526,-1.1136851097269864,-1.1532311510075617
-1.8214042386938611,-1.2495992860064273,-1.3500129158475371
-1.375943708130977,-0.8816310264236215,-1.1748998566362092
-2.587186683558036,-3.7587787192418936,-4.505555302877474
-0.6081876902854751,-0.6512675373909329,-1.0779294547741856
-2.5028218011227445,-2.102905027198288,-2.0772895429014944
-1.7664075062581899,-2.054118983889159,-2.1448829112860124
-0.297700395973216,-1.1231228232008492,-1.2024948457365991
0.934513819001678,1.8443144671365093,1.9826705887785059
-1.8061377075237266,-1.6265473724023938,-2.0219584167996474
-1.6513483537613847,-0.3878540657589529,-0.28886230818048925
-0.45194867262373273,-1.6644440179793771,-1.3760437064331685
-0.08701770545162518,-0.7694502823040948,-0.7694656980563019
0.9573578469660243,0.3587656486048845,0.34570259921376834
1.663037116407989,2.074940764364112,2.1901356603325097
-1.9474126871242148,-2.0332712668444515,-1.920921088381995
-1.2901182138097707,-1.8576315255119682,-2.041847834714942
-1.3920897981024323,-1.274008640971372,-1.3003287288636463
-1.2587802168275295,-0.24841439823172,0.014536942848707558
1.7032059480576505,1.5188974831823414,1.7091059145399414
-1.4337828912438069,-1.6204001212000825,-1.8169196605093316
-1.172385072218004,-1.6174025161374992,-1.785226079172416
-1.7662698310343012,-0.7757432444217358,-1.1012199601974373
-2.4266533850201295,-0.16442104918773365,0.09927133252626315
-0.9648399429335754,-2.0257900098035084,-2.445773906959992
0.4463806167212792,1.5372942635534579,1.971145954252187
-0.5553172772073444,0.9345503498512201,1.2529047935109694
2.390256668461512,3.08655794580531,3.811470048281354
2.1811246584827737,1.7914315553316003,2.1269478044233487
-1.3465289733546588,-0.08318936485674182,-0.012277317224647002
-0.33487410192766914,-1.4153757849842015,-1.6826359675518356
-1.1353396479514912,-1.252015221949914,-1.3982729900257846
-0.7524773545635981,-1.1849664953535266,-1.3228323730154194
0.789319029104109,1.0166748194277266,1.2437785686185772
1.2835207817491867,0.8769824213562492,0.926270585336384
-1.5331887473640071,-1.1316492396682774,-1.218997490113093
-0.06377852667616196,0.9241433732008558,1.3538327066081632
-0.7914513621401101,-0.19461455525233498,0.09690546311131094
-0.29335375327951013,0.29643086536220464,0.48627289970315074
-1.026020208536627,-1.637245526532212,-2.022808066901775
0.8355512880346524,0.6114006161255617,0.842560914560367
-1.5552074593344405,-1.5061028785694834,-1.4675069122357927
-1.0959514644852728,-0.14069185558160144,0.03396511848134581
-0.08835392941831365,0.4412196444373963,1.163277548949155
-0.7557966843324798,0.1866712506733674,0.2924018713329109
-0.7561806368345304,-1.3485192211587858,-1.3804984313752724
-1.1845288699431573,-0.09616164565060469,0.37319507929280565
0.17227233371045245,0.4564043223748636,0.5145874554681653
-2.1338967505893347,-2.4720044237147145,-2.859712910848355
-0.9570324948357599,-0.03759681998273919,0.5462464663869038
