ho_likelihood,hol_likelihood,std_likelihood
-6.963308830579172,-6.06348071437522,-6.691543715581054
-4.944942729244999,-4.930930720907493,-5.185436453645883
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.8999932794996996,-5.1248526035984465,-3.2521421829754282
-4.697568320993246,-5.731549984920523,-4.700791876899589
-3.066845770130759,-2.7575997938478403,-2.750234210961508
-4.4354560683720985,-4.426043617325933,-4.605573987373607
-1.8836647128143442,-4.484960409469255,-1.2490293124554936
-5.219990645112102,-5.299367445251259,-4.695560901682069
-6.928878561571157,-6.7581673806971265,-7.11307447985407
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.269799774299547,-7.1942212306131506,-6.625689719877464
