ho_likelihood,hol_likelihood,std_likelihood
-0.1610735406393648,-0.7231303482352721,-0.3933079715129687
-2.568829918295571,-1.151407475324727,-0.7669699618334498
-1.1660603204305573,-0.9802713804110564,-0.5550227715642566
-3.2877283809546,-1.3706586814609523,-1.1118403037753255
-2.5343716700768533,-1.5982240108467674,-1.4652335228083044
-0.9752595901790637,-1.1588593885833696,-1.0642461108017574
-2.0465355571382733,-1.4282796366109425,-1.2739754767038247
-2.0106729356477424,-0.6677353113845935,-0.0970168299849375
-1.7772320089014348,-1.121211357862755,-1.232216353765546
-1.740947898330626,-1.1064812970845475,-0.5388966027777194
-1.3362632757121733,-2.0172320673150206,-2.3006800159042724
-0.09218257559783502,1.3951016370530631,2.0699784929394904
-2.089410031200586,-1.1203629727210938,-1.1478766317843316
-1.5873498552568173,-3.1727331605165627,-3.6199948494656877
-1.6097616049609578,-2.3603700691020486,-2.6983502600428
-1.4092178760903622,-1.1507205799974733,-0.8823554930124817
-1.5982454661380685,-1.3789684515280132,-1.0589034460776847
-0.59430798646051,-1.431285562555635,-1.5334202682558737
-1.9022722835451336,-2.4886940926241574,-3.289089059728446
-2.7896876222557854,-1.97973039138506,-2.2629602770443085
0.8467811411659036,0.7031814432606024,1.2604040130043312
-1.7468326759146362,-1.8123953012744818,-2.072939921339172
1.2156064087588094,1.4947623378581425,1.4650981072382512
-0.40121247841854035,-0.21722165432770604,0.5979539451291356
-1.5653429623253987,-2.7002358578897665,-3.057131446535238
-1.875887186506682,-0.6520522226700876,-0.4191962305929562
-0.34647707766683933,0.14365911775719908,0.5842660163846078
-5.10335514554811,-3.3666489796008623,-3.8169761109249722
-0.06775836106168774,-0.7388614140447505,-0.8738226678432597
-0.8266231056520245,-1.149104931848395,-1.1224252948802473
0.13574988857408307,-0.7885502328262901,-0.5484533456234897
-1.7323251760387337,-2.3140960754752418,-2.6303678499315106
0.10661108461310545,1.0326472741340817,1.2409573444014987
-0.3952894106050364,-1.1660255338127115,-1.1048301441105346
-2.4661585095759944,-0.03236825218796139,0.0021171757506853943
-0.4607262960330922,-1.7076171734182237,-1.831887241828651
0.042314515055772356,-0.09539345660313987,-0.1979610730426422
-1.9868422864111697,-0.6875466138929539,0.26403266288103694
-2.1057280950517625,-2.002686632312451,-2.2194176662512284
-0.1485325364705535,-0.2195689876478036,0.4643773290523308
1.5356452867170394,1.791113112892018,2.1308802135155807
-0.8862016205298998,-2.7437584691468153,-3.187617893891554
-2.342733876983308,-2.3636602225992966,-2.923901118557066
