ho_likelihood,hol_likelihood,std_likelihood
-5.486610954275431,-6.836888984713803,-4.557402157783334
-2.638765594646944,-7.838818583001226,-3.243563684692326
-8.596843516660478,-6.398236885394073,-9.042994750436357
-4.129031889897135,-5.272322512158621,-4.347752785226127
-5.6334622460891834,-11.298833277846603,-5.395577335743425
-2.896833039220687,-7.08174494763981,-1.0461124768154875
-1.5222922067339608,-5.471600505976094,-0.5978243443769499
-6.673790847287709,-5.811168375977076,-6.774634219415332
-2.144679362808801,-4.85865859667123,-1.7884837893719712
-5.02449967364142,-6.650822914855965,-4.592454031622148
-7.5554225795726415,-7.801515953062551,-6.577257324328167
-8.475116143037994,-8.908012320652173,-8.374524072077548
-3.941906033096685,-6.6721825769793615,-4.395927204146898
-8.191441232154277,-8.441907024339393,-8.09302201227484
-7.243576262222936,-8.8556797457331,-7.862856581508387
-3.394922678562936,-4.476042673132889,-4.296156394560624
-6.424144861478215,-6.198383185215716,-5.352784647989844
-1.6646293395882752,-7.9057634211938606,-2.7116876177927653
-4.419631728981477,-7.7042375282972255,-4.634267875384253
0.4394914867787452,-5.244367986591499,1.169417471696398
-11.270595623224414,-13.349834897744918,-11.596990795118861
-4.314520360344624,-11.263885865331305,-4.081707356567798
-4.239620876248516,-7.566110000019951,-3.856091805548317
-10.716085894289,-8.266864943693234,-10.468741647947233
-4.461811887197592,-8.270262963714469,-3.154642394561355
-11.90173773261674,-10.52175048940186,-12.436911791471573
-2.474803949000914,-3.349245675359741,-1.935151784601419
-4.3459768204224885,-6.700473113089546,-4.6695567178612265
-5.852856528929531,-4.524513030917974,-5.342582509549958
-1.7796049028729033,-5.306379949562341,-1.4142648145719443
-2.7754093594536418,-7.5456229667891686,-3.463156506353015
2.8022392139163004,-3.2731610508858267,3.742855468077421
-2.1556240835261073,-5.805883478427583,-2.3560974161332333
-6.004891011981223,-10.23459352131825,-5.926438607473836
-3.3179222137388127,-7.014376502335421,-2.833551956863267
0.005443831975240639,-4.969088141131926,0.10395826708113538
-4.196048517340956,-6.322765814517974,-4.0670376424349035
0.8834653960649417,-5.386949278773652,1.8730620454364897
-4.425166383138543,-4.84678787599449,-3.73386349745197
-5.978855850582415,-5.4830065176529414,-5.212627608336359
-0.9104493564027558,-3.3152305163547378,-0.3838069955694093
-0.23447176213834334,-4.594978203212118,0.6426137193227744
-4.098610580235509,-6.3863619134042535,-3.917817234393542
-4.202115129118101,-9.526630532959617,-4.02707334729557
-5.340904285853066,-5.164642241892479,-5.4076287321825385
0.15202421375982553,-6.63823000557069,1.2150753607293698
-7.2849279971957115,-5.951006210769876,-8.484449913252142
-0.8956123472973967,-5.157743778011767,-0.49792715453506287
-1.7866055067351745,-7.162122234202662,-1.4303034092776332
-5.866001810663463,-7.369006033123634,-5.731884959504516
-8.203721811890963,-9.034167628477048,-8.044100937903083
-4.317041716308983,-9.10093499463559,-4.625262736401857
-3.116815220286424,-6.229603350903015,-2.5370346468410734
-3.021244278821222,-4.2036115712689055,-3.1468344302054483
0.8185852744165103,-6.99095186640729,1.8333808946997798
0.1501226841980357,-3.426408273424005,1.0069883733081766
-0.504000424196152,-5.368401413553554,0.8969373631260722
-1.861645830506401,-8.050213673206558,-1.269451817758346
-3.6930749992730156,-5.9935489611406965,-3.1706443621393103
-8.50194834882966,-7.781073548499288,-7.330016638494267
0.7011370756080535,-5.9063005788975,2.087012982250093
-4.973012822661253,-12.36006332134969,-4.643165913659013
-6.2363579996137295,-7.930453627684278,-5.300621376528001
-2.771157723454581,-6.427502926273144,-2.2222201879623094
-0.7162210167080916,-4.28927750924766,-0.9150227565759153
1.3192474186396752,-0.6352767372361676,2.26169355944217
-5.026127126355672,-7.1881813461993,-5.338658907724104
-4.827122144296709,-6.972680097095351,-5.10012322619685
0.44660760016291046,-4.864136436661453,0.33571984021274104
0.7537659551491374,-2.8379307198364505,0.8234404441568006
-4.918372377348422,-9.555519451801958,-5.274084599326693
0.8299860308399296,-2.540933663289256,1.436749811122706
0.02274144532028322,-7.608006505047807,0.9103007289047265
-3.8725652860804347,-10.215788879194156,-3.700040377222133
-9.57971094005583,-10.506194541752736,-9.871965551338977
-2.6671237463693442,-4.693806330013813,-2.7945622587861743
