ho_likelihood,hol_likelihood,std_likelihood
-4.852975773958955,-6.247023538168789,-4.7923195788812825
-4.112907412127282,-7.019247596250938,-4.1105184481379515
-6.175405203619886,-6.014237520724742,-5.996960975868792
-10.335747907659405,-10.923468227063033,-10.513649674509871
-5.953861465629849,-6.941321460813231,-5.9596730830861055
-6.0095727879258805,-8.283916362786735,-5.942802377105385
-1.2695463518298045,-3.284209458796327,-1.3660949525034043
-8.315035389405137,-8.561073210304839,-8.448529134220356
-4.867705542218426,-6.703722115813707,-4.939329723415448
-9.807621830684282,-8.982647515118256,-9.569730949351335
-5.063538216734836,-7.343472738397573,-5.327257939536672
-6.821214045440869,-7.379183745138337,-6.9139758555497615
-7.952070570603993,-8.740101091537278,-7.744058656043268
-7.1219936640752195,-7.212606966745779,-6.910406885810424
-6.172070529144734,-8.75886556489696,-6.248919995759616
-0.6521759340768047,-2.229880062500858,-0.377553449078246
-5.74817330502888,-7.442023046393619,-5.815378038423576
-1.9600459246095012,-5.2303437730402145,-1.5399281713367243
-6.356991360344227,-6.681543744232235,-6.359373895679721
1.0882674072842906,-2.7841928155097335,1.1279431919006435
-8.953180213268514,-10.991353145084371,-8.841844235398524
-5.083105603553913,-4.953513181571794,-5.1835355960237175
-5.795624875270059,-9.19042483551118,-5.778086498072499
-4.76082468017764,-4.22380825966488,-4.786758449654646
-3.5736271012348206,-4.5761840870889765,-3.5990638432345894
-7.301664415860975,-9.221244892360488,-7.259361538228248
-10.459803327154987,-10.852801220548413,-10.518879032761834
-5.806965721425058,-6.1116717730465115,-5.755954931308265
-5.158565049407455,-7.0890286847639805,-4.944486535211688
-4.253692300667708,-5.18980181233069,-4.356496779326363
-9.0624102116111,-8.156463578934558,-9.117340533218133
-7.602413341363045,-8.072874810990085,-7.388186617590403
-2.5355679562795523,-4.553383282098295,-2.536743343840459
3.6729507536544976,-1.6972285196433812,3.8489148795335604
0.6598914323043766,2.056643010070029,0.7027579877098646
-2.968331095415884,-4.101319555565219,-2.7986227352425326
-8.968597401862786,-9.40176014309057,-9.068653793865792
-4.604680278884618,-5.301993841669822,-4.4661563215792714
-6.97600146185887,-9.089224507018082,-7.275412399833373
-5.318263345471878,-8.157990435269575,-5.814222786908024
2.151724189022178,-1.7409150162862366,2.3519764985722595
-9.266098331953684,-10.77803325785292,-9.146037530161882
-1.6811060237134299,-4.134596417303152,-1.492203100279933
0.8850992908686166,-7.907162562134613,1.2965901258394468
-6.729747732173219,-8.499967748592546,-6.527895494014059
-6.072087019469143,-5.623052318356217,-5.843780740759653
-7.367574007898553,-6.191999578096398,-7.329079621765827
-18.66095224940896,-16.64587588042687,-18.76730929209931
-7.472525938142238,-9.77015665930822,-7.242792148994994
-3.9950021539016336,-7.027583042601413,-4.195257380585949
-4.974766473381386,-5.792189586601659,-4.755326933954524
-10.248918704365686,-11.715171917530833,-10.2792004111572
-4.193041207330279,-4.751225499869175,-4.259837313765192
-6.992879421080405,-8.293779722870653,-7.2104292527488845
-3.8356495869191902,-4.0763878616328615,-3.886314499145411
-7.1051385962466655,-5.179391060672831,-6.824275637312386
3.0318591931629904,-5.73798643381395,3.2851524778412626
3.582466646221643,-4.490219904361429,3.9601533815892034
-6.420693759555608,-10.035751395298005,-6.298834253884039
-4.05136931670641,-5.980169089545731,-3.983954682072077
-8.709823102014767,-9.846427618403853,-8.610058431596507
-5.422091118085702,-8.612920611962949,-5.207580648062325
-7.94656586119243,-6.783976986426341,-7.908383225622512
-10.996185543357981,-11.141274574777068,-11.203729080898407
-10.67551384539652,-11.70237803074109,-10.629405029492997
-12.616728303138078,-14.626522469527105,-13.00460996714766
-3.4262411894093963,-8.089163636640283,-3.4783524052422092
-2.8949500887808326,-4.592550485961085,-2.668898795672182
-13.310944999529704,-9.561298774796079,-12.639934130886576
-6.284351766674458,-8.833377725241428,-6.264091716585741
-1.9201536071994676,-4.943891611639421,-1.714933269304402
-13.828251436834512,-13.559649120175884,-13.755441688799333
-10.296573459192972,-7.810548121627271,-9.927506355650685
-5.643890337376177,-7.082870861848383,-5.775908820745454
-2.2921408848127585,-6.122535255476812,-2.2328985042565486
-10.360451147960479,-11.766093736708374,-10.646465232481727
-4.147829725282444,-8.294831091649382,-4.200419140403421
-1.6948128436925132,-4.098426560684036,-1.3984588541455052
-6.33803133895435,-8.011071212758557,-6.096442611646663
-7.3638059759940155,-8.637484890237603,-7.4505028441410905
-0.7199136606747547,-0.6973984967424525,-0.30781055368887994
-9.875772443626369,-10.32127788705657,-9.935740426534691
-4.121557594741009,-6.891485140946282,-4.179875408662941
-2.889942097015731,-6.60602567301646,-3.051020165575316
-9.737051976476588,-9.531728172381078,-9.586251278221978
-10.39963602222717,-14.652005722971463,-10.728870611242261
-10.598286365880499,-11.458170907754932,-10.521061647057696
-3.2866952990159564,-4.453168804204654,-3.414759766115839
0.5426215026606909,-6.612784584968259,0.9422404655319613
-4.284205661442413,-5.5204256488750705,-4.341754310847567
-5.403755254992552,-8.127679899652186,-5.356568547761861
-8.179906626016274,-12.435300768735157,-8.377485367051687
-0.4205965908263074,-3.1820236449722796,-0.15540635997030236
