ho_likelihood,hol_likelihood,std_likelihood
-2.231644941572811,-2.151116751306055,-2.1371500012240614
-2.595208867966718,-2.560670950170932,-2.8100268269151245
-2.879120230974603,-2.3292104677311043,-2.309673752017405
-3.7688799523413654,-1.584347170566862,-1.6102074289054555
-2.9825704252257834,-2.55104660917954,-2.833983722160452
-2.081513607264363,-2.1045083930644437,-2.0817621511315902
-2.439088130687682,-2.1710668132207576,-2.1644657457165875
-2.3680330201711652,-2.4658976829822974,-2.7819203954263125
-2.313665968039797,-2.2752912880295,-2.2649073241747444
-2.1427416316135464,-2.1330476369699505,-2.1135982474934263
-3.400868895438083,-2.5348282278029957,-2.598297407074391
-2.300995253748158,-2.2800709397361696,-2.2761140575722254
-2.581504104821133,-2.3487397378165373,-2.580084087568868
