ho_likelihood,hol_likelihood,std_likelihood
-1.2484252078329345,-0.8396584482061329,-0.7591319425733334
-1.390419358962908,-1.1790963988618357,-1.2929494315281291
-0.4390770795528887,1.002652571591089,1.0694182788056705
0.08313256188336295,1.9711546381450067,1.992914151020589
-1.0057080411183659,-1.3516587119619206,-1.3895695977655111
-0.5555983215933278,0.8588692300827463,0.8461979251136242
-0.9932686494981283,0.015293256059831105,0.1883362530637478
-0.9784645408573407,0.3669397841440209,0.6191404776488533
-1.8840368903491433,-2.012976375587589,-2.1732155741114636
-1.083485851583958,-1.2105975234016015,-1.3579420796547055
-0.6821183010289431,-0.8751704484124257,-0.9494110018153029
-1.0155334094290691,-2.0934167397583905,-2.03123290509111
-1.496023233042932,-1.4492621215226626,-1.791981448700624
-1.1918596917894837,-1.4008960565833932,-1.740045397889876
-1.479684899585699,-1.7900802674691072,-1.9357404808887315
-0.23283418323169341,1.3041749645116052,1.450595168350271
-1.3687158391862384,-2.3908845979979696,-2.743142185697292
-0.42262702037402694,0.6782442270639559,0.9688192505864704
-1.0880523020630244,-0.8719249467323462,-0.8589455174899028
-0.37456399911453503,-0.7695503129822977,-0.8595044473086231
-1.1016042803424972,-0.281945162466481,0.075382659743876
-0.9292562948934544,0.6553659760421945,0.8514165495977275
0.4803962817104319,1.003638423501161,1.1028957204180434
0.5157694513043476,1.5712871318587645,1.814970523304483
-1.5780131460163576,-1.5683521909219396,-1.5003256622620411
0.5976595765583097,1.3649578605064934,1.7587159205543181
-0.16745237079343397,0.8821733953133319,0.9346947112471654
-1.1954201620041773,-0.8581322586836339,-0.8590286877122889
-0.86446871284421,-0.6123832909769467,-0.7164804052230491
-1.051379695569039,-1.0798938512766085,-1.143551342482704
-0.31903825095515054,1.4015036370566143,1.5428952731095698
-1.3719755125076538,-1.3739056711771804,-1.327576977174612
2.4657958040662744,2.61983573783506,2.6230797352927184
-0.41745715418831586,0.4466669289822676,0.4861762572784804
-1.3309377340932602,-0.725381975608976,-0.8460989588067214
-1.0495519898593633,-0.758202141249807,-0.8445675159561978
-1.5415798059642605,-2.069088462083744,-2.132755463695531
-0.6190958617300228,0.2916566949092628,0.3269242452852734
-0.1229370695996137,0.8867163471034394,0.9288137939330161
1.5030815058786973,1.585690044650411,1.5755208765002573
-0.7315111315726317,-0.29373963118625906,-0.2752836724937942
-0.13691750228821536,1.5214891501069523,1.917605682120684
-1.3683386090123821,-1.3535139092243924,-1.4142643023822816
-0.08767025069619613,0.398131544268404,0.40833515058805275
-2.451249907982122,-2.8507823890083097,-3.9868540654001072
-1.7775879470000435,-2.769753404156685,-2.8227884149651374
-1.6837194025013742,-2.2777070634169716,-2.1094397204647577
-0.3906854399432122,1.4992127158406263,1.5290700492313425
-0.13416074056367472,0.8575077590623409,0.9962843535596904
0.01878708366124121,0.39492622824246754,0.33102537581534064
-0.9501604383380445,-0.40025506306915637,-0.46921097017440844
-0.036818696057587676,0.749296889283315,0.6545977303938937
-1.2513728603721996,-2.274344851030098,-2.2305106277007414
-0.8444119071461553,-0.5320332390075532,-0.6880410550557585
-2.3807032846928067,-3.2556265799559574,-3.1605318853045405
