ho_likelihood,hol_likelihood,std_likelihood
-2.2959250854779385,-2.407658873454053,-2.5372684832843864
-2.320597373539103,-2.0352040704975067,-2.0487414020844317
-1.8049328486322884,0.30219373620888096,0.35080612632241964
-2.1461709395753203,-1.6109486158522401,-1.6629613531372431
-0.4987735558464525,0.9293893912258423,0.9225537597734282
-1.7656173992513764,0.09974189564012725,0.05986438776770147
-2.6972021672468087,-3.6956543575541696,-3.6942221603770204
-2.2228231348291865,-3.4612452197506687,-3.6056932878345394
-2.1184194537780736,-1.1070092784745926,-1.0092233913826694
-1.3834215657487516,0.17292207908220536,0.18111610226153904
-2.236913548925223,-1.590762023404602,-1.5326279078375615
-2.4563724407582868,-2.9736331016611244,-3.204661037501977
-2.7505516091656173,-3.3535179107123674,-3.1904515867009073
-1.833494296623243,-1.8000263564694943,-2.1342631622480814
-2.136029359737359,-1.852777205646943,-1.6992761607591833
-2.25464422924813,-2.585347929621727,-2.7012563181229243
-1.8964165759905716,-0.6943647280760875,-0.6941660054783936
-2.4009056973578295,-3.2024529443184675,-3.725548632137507
-1.4364699025304495,-0.5660259537014146,-0.5728647993330129
-1.290584088915762,0.028944137248256285,0.013176950890372767
-2.344019507830932,-2.414598746217879,-2.603962343298036
-2.601735354113816,-2.535033877612113,-2.6426512329311596
-2.431140977926,-1.6906069473328322,-1.64072559567233
-2.46785969513899,-2.924233905443361,-2.8680553934957276
-2.4370291683692713,-2.6238184635100477,-2.61913931961385
-1.9446434102477044,-0.9587676589233349,-0.9752989037722022
-2.133364099658752,-0.8252294295528556,-0.7835997820833545
-1.9107449188944785,-1.7460237846286293,-1.68297837374478
-2.223707331079225,-1.2556406048473447,-1.3529116380291881
-1.0059645979050376,0.5628799046011294,0.5707618854526311
-0.8606714314608188,0.9403492753375897,0.9144829095400764
-1.3107553021676999,0.12475658683372812,0.176133994184232
-0.5311574481397477,1.713716629667642,1.808935328086254
-1.3299468844379183,0.9083280350354441,0.8722758056683441
-2.5845385322513206,-2.0958414732345743,-2.055422718157412
-2.0242160333054944,-0.9418325457691271,-1.0254652842520484
-1.5880194348541696,-0.7918307523523932,-0.910770907825645
-0.7073740782302381,1.099424485383963,1.2560906254793427
-2.254283249018314,-3.874631736883187,-5.637284781107595
-1.6388793000657307,0.43036624272708524,0.4680128541643985
