ho_likelihood,hol_likelihood,std_likelihood
-1.2264228914696653,-1.0067268468758424,-0.9925815583983112
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9382084080392131,-1.5231266487155468,-1.5565991578373113
-0.915213396672065,-0.9026355816140874,-0.8712643097601934
-2.730713691348577,-1.6462366133222868,-1.6881487053266362
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.181849046426122,-1.3266452708776892,-1.3158513064304642
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.18075894172719434,-0.06398496264372815,0.12315104037105672
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0355674973829065,-1.2082359313197975,-1.1739466014999889
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
