ho_likelihood,hol_likelihood,std_likelihood
-3.2665101829377994,-6.387871928633093,-2.618918632961541
-4.535042470534014,-5.135040423382818,-4.547211305403773
-3.6936254876560124,-5.796504850880659,-2.7973010286503257
-7.185764365977612,-6.880004417158826,-7.722637319436797
-5.460364286096237,-4.95997490571703,-5.698339801483894
-5.902413247705629,-6.731806125893701,-5.741685598685265
-4.736840767172623,-4.744122928741688,-4.772651367567409
-3.4165832515338055,-4.237126743033602,-2.9699751338970173
-4.991953833250025,-5.568155380580469,-4.436585342343422
-5.675604158868452,-4.839526647629725,-6.001773187730602
-6.089190393438563,-5.798043638706222,-5.9610183212969154
-6.612559552687128,-6.8473256229441954,-6.662018245838023
-6.847454900377607,-6.653001900199682,-7.059062404868483
