ho_likelihood,hol_likelihood,std_likelihood
-2.4712179003530705,-1.931350576614642,-1.8981882953432185
-2.3247214335471864,-2.308447756429398,-2.5664721395702323
-0.49630231321434065,-0.6003401702582221,-0.022438606223219103
-2.2537181205449333,-2.2031167632847217,-2.238662209420072
-0.7572178900465836,-0.9050693758071872,-0.39494680958064277
-2.2501714571422795,-1.9804975292144258,-1.9533742819375288
-2.6058790445689786,-2.3338157321271726,-2.5457247176474818
-2.0344510931164086,-1.978349676193727,-1.949898112994573
-2.4026183373445886,-2.4061996529406673,-2.7012414906568245
-2.201997334625175,-2.7792626258203215,-3.1974983543968074
-2.1929774847935395,-2.276623344078802,-2.5337836229822557
-2.454946556833609,-2.074969957674228,-2.105966430223746
-3.5907267286224545,-2.67005395165453,-3.0650498238881694
