ho_likelihood,hol_likelihood,std_likelihood
-7.524219167963433,-9.458217941813071,-6.795969093285819
-3.1047615460754128,-8.963205287501017,-3.0933006758718857
-9.176506749274166,-12.300969977736,-8.552678562316704
-8.685184003405631,-11.92547445408895,-8.601571721526055
-6.25571574100845,-11.867842141769357,-6.354812250325622
-1.6369360134065345,-7.125794894931213,-1.3006403290405066
-4.033872192482013,-10.282604384653972,-4.008777412607316
-1.868994068502846,-5.05202676746331,-1.7540387301220828
-12.273901334287393,-13.466777844435166,-12.316776574615735
0.9600456443368977,-4.312970693250145,1.2246136951765154
-0.2844380050506757,-11.61298731007126,0.6016011832181584
-8.195085841993915,-12.988383206551573,-8.167323618645701
-3.0625250093882808,-10.808265032476505,-2.972399538533845
-7.698729219242347,-11.578227859958059,-7.72769080203028
-5.2443440707895785,-8.047658359513555,-4.898757967754471
-8.673110897750949,-11.303166328332003,-8.229966105555814
-6.12812864468367,-7.332994185444209,-6.030508393767307
-5.2369128491065595,-11.119639790280832,-5.2825954356323015
-8.916607259375102,-14.98055626255179,-9.234457212684754
-14.146785502755057,-13.733213444029978,-14.112926348900286
-4.00446025112329,-10.074044553268973,-3.260405913405505
0.8810659905713344,-8.186683306867687,0.7833563089372989
-3.5968430089428054,-9.347265186484137,-2.5446479979655354
-3.628960516360015,-7.867589225433182,-3.5106840996216104
-3.7052844298330663,-7.725332930823271,-3.1830911402861775
-3.6409472261910563,-8.115047866514159,-3.614897519192842
-4.160603599163666,-4.791916849778483,-3.9417927442128198
-7.353628303341747,-10.969976451591348,-7.719314042804731
-8.004916773040867,-7.576982388381797,-7.814665474809317
-1.7811915603629926,-3.928231072973642,-1.4916797789531526
-6.690847802867912,-6.370265693997996,-5.887405836815221
-14.005388474508425,-16.891401783223277,-14.28893255682144
-6.229417086033304,-8.04832501363151,-6.450319649083006
-3.4444864912993935,-4.925110835697048,-2.9315482781730604
-10.282582775358048,-11.468416340129222,-11.089658208559229
0.6593555868940606,-5.520763961372212,1.0895957427187166
-10.037518640633866,-11.177497641529467,-10.351450493975163
-0.8823400979645925,-7.381998682408608,-0.11994425776706556
-12.341996619758952,-11.387587061143542,-12.154142034591612
-4.9410073103484375,-7.235830094666486,-4.877705264779247
-10.364709419708877,-14.775343871511716,-10.805397878144717
-6.151067659856309,-13.23479445978665,-6.702932763317981
-8.513060228806502,-13.004598911880247,-8.38505276356215
-2.8868249428225363,-7.64319739829857,-2.4330392590249015
-11.200023510293644,-10.51964829105054,-11.493713569938219
-3.236764997142938,-9.816740124627957,-4.004795720883285
-3.596131990832722,-10.676676285903085,-2.899372869175167
-10.498109995396378,-12.019229518245995,-10.530260740864083
-4.617654713671368,-4.665701897597108,-3.9074400958450357
-10.459395198976745,-11.390047768651874,-9.779128529506325
-6.178020776442539,-9.387794865588715,-7.008024195295731
0.2931625461485107,-4.029340056474037,0.7394107653353258
-8.431612191060665,-10.030642546303957,-8.150023294425669
-7.665365399959632,-9.615655755881253,-7.522184610925428
-4.928918503610231,-8.18011665008775,-5.037975957167165
-9.156994227652605,-12.244636853392764,-9.065644766622315
-10.053304736635448,-8.867360587614657,-9.749376790702073
-9.808729775349596,-14.457496855073629,-10.261062779694042
-5.982130439646712,-6.15684157776929,-5.756719057397298
-6.0516641248388705,-7.251525809261116,-6.244870829337791
-17.585883912828724,-18.931426505974425,-17.17813225857434
-7.352512831166189,-10.794188584935148,-7.668389784941633
-6.6462214568981155,-9.939821829507194,-6.920001323479588
-6.421381629890767,-11.651280508524854,-6.839807209078447
-4.375983577270195,-6.4959130363221655,-3.7531776800923864
-8.657176950829667,-12.313587455520945,-8.874734293601245
-8.145317122926855,-14.357993296116744,-8.908812112625933
-7.31516922994352,-8.705057985141236,-7.096546610670663
-4.557107790362391,-7.71103984162207,-5.351477167032017
-12.279654674864068,-12.847261809105007,-11.756246319114204
